Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,10,0.2525788294345823,-0.3460450528336272,0.76945286784714,0.1264221001858474,-0.2053171822386998,0.2286959991619114,1
1,10,0.21143957376082123,0.3267246214698607,0.790925635202874,0.12642210018392935,-0.20531718223891807,0.22869599916185465,1
1,10,0.24943177374718273,-0.42149251677462996,0.8455781354006586,0.12642210018596126,-0.20531718223868706,0.2286959991619147,1
1,10,0.3481082962889277,0.03805458838119469,0.10725257469216087,0.12642210018589542,-0.20531718223869375,0.22869599916191335,1
1,10,-0.028529397188330252,0.052879179977185276,0.9544054262343002,0.12642210018593297,-0.20531718223868986,0.2286959991619142,1
1,10,0.36562242902426534,-0.22722767933398869,0.34198365095540284,0.12642210018598848,-0.20531718223868442,0.2286959991619151,1
1,10,0.4730213558181937,0.38921971417611445,0.1496785132736802,0.1264221001859622,-0.2053171822386869,0.22869599916191474,1
1,10,0.16687477687736663,-0.3949192955129792,0.7043906461497922,0.12642210018595393,-0.20531718223868786,0.2286959991619145,1
1,10,0.12164511987243642,-0.45497218518433535,0.6710755670641777,0.12642210018596298,-0.20531718223868684,0.22869599916191466,1
1,10,0.333774614722695,0.21239008960141637,0.37413794439354575,0.1264221001888631,-0.20531718223840495,0.22869599916196354,1
1,10,0.11421588384675574,-0.48395699174238804,0.08733199340078635,0.12642210018597394,-0.20531718223868578,0.22869599916191494,1
1,10,-0.003167558845619922,-0.3312720554302049,0.7410728571567662,0.12642210018626165,-0.20531718223865308,0.22869599916192343,1
1,10,-0.4345283657967063,-0.052829964002584884,0.05019835942340389,0.12642210018592429,-0.20531718223869075,0.228695999161914,1
1,10,0.441826654546817,-0.20870104266983547,0.16229286650422559,0.126422100185916,-0.20531718223869158,0.22869599916191385,1
1,10,-0.3394739677587828,-0.4158238305669326,0.16860335873536303,0.12642210018584926,-0.20531718223869977,0.22869599916191136,1
1,10,0.1841193715840157,0.36265010709158285,0.5792229459308449,0.4898514597646661,-0.06926608363257653,0.07172698245241346,3
1,10,-0.39361845960311537,-0.07541498478969144,0.9878908211461372,0.12642210018595842,-0.20531718223868728,0.22869599916191471,1
1,10,-0.046957192056467756,-0.2998556811433184,0.5842011637954938,0.12642210018597488,-0.20531718223868564,0.22869599916191496,1
1,10,0.3785525818485129,-0.4954428240596398,0.6909458315079868,0.12642210018595437,-0.20531718223868772,0.22869599916191458,1
1,10,-0.3212126436689944,-0.43395589799428347,0.5338026877117092,0.12642210018602357,-0.20531718223869508,0.22869599916190486,1
1,10,0.34084472095152063,-0.1412190167888585,0.4168613248139317,0.126422100185962,-0.20531718223868708,0.22869599916191455,1
1,10,0.4085603471344723,0.1014722613519845,0.1973467386866512,0.12642210018596156,-0.20531718223868706,0.22869599916191466,1
1,10,-0.2655157944188764,-0.4453569187658317,0.2337612342951365,0.1264221001859475,-0.20531718223868856,0.22869599916191424,1
1,10,-0.021276379963711678,-0.47119245360340867,0.74387382276846,0.12642210018595074,-0.2053171822386882,0.2286959991619144,1
1,10,-0.0453455709804762,0.30177813636961837,0.38809926214317536,0.48985143419727,-0.0692662585242491,0.0717270575077066,3
1,10,-0.2563189525546943,0.32848454696618123,0.5750383440427713,0.12642210018595176,-0.2053171822386881,0.2286959991619144,1
1,10,-0.3110599477073801,-0.09980660885933323,0.5378450675967843,0.12642210018594305,-0.20531718223868894,0.22869599916191424,1
1,10,-0.08153977304396176,0.16241374837210198,0.26970181802175897,0.12642210018594632,-0.20531718223868844,0.22869599916191444,1
1,10,-0.3698454795574462,-0.4237614400844647,0.045416729177002235,0.12642210018595748,-0.20531718223868742,0.22869599916191463,1
1,10,0.34283353860497656,0.4084529366188461,0.23534816835635652,0.12642210018595718,-0.20531718223868753,0.22869599916191455,1
1,10,0.3711414055348532,-0.0734903231232511,0.5575253852624296,0.12642210018600236,-0.205317182238683,0.22869599916191544,1
1,10,0.3201253872926457,0.2353832105828726,0.39087042053023024,0.12642210018599426,-0.2053171822386837,0.2286959991619153,1
1,10,0.16424155835736975,-0.4293114815155079,0.25351639575150053,0.12642210018595168,-0.20531718223868803,0.22869599916191444,1
1,10,0.17618345458768303,-0.42378398485519475,0.2572823164228013,0.12642210018593494,-0.20531718223868964,0.22869599916191416,1
1,10,0.2550052931111464,0.2986805861029076,0.39222716590930107,0.12642210018596,-0.20531718223868725,0.22869599916191458,1
1,10,0.1570915059681932,-0.10759515717078783,0.8827462095344483,0.12642210018561165,-0.20531718223872655,0.22869599916190456,1
1,10,0.17701896584002763,0.45903110303494365,0.42043367414694055,0.1264221001860091,-0.2053171822386822,0.22869599916191563,1
1,10,0.2435050689378735,0.4202734923718947,0.08152264243903895,0.12642210018595157,-0.2053171822386882,0.22869599916191435,1
1,10,-0.39833092271955706,-0.2154191558721148,0.6602585523014226,0.1264221001859162,-0.20531718223869166,0.2286959991619137,1
1,10,-0.2664983119399036,-0.4281366445190369,0.9867538640595277,0.12642210018596511,-0.20531718223868667,0.2286959991619147,1
1,10,0.3572433785051998,0.2057383057135962,0.8575626533204039,0.12642210018586603,-0.20531718223869672,0.22869599916191272,1
1,10,-0.4055098186363073,-0.3989655280180149,0.9428247263022926,0.12642210018593875,-0.20531718223868936,0.22869599916191416,1
1,10,-0.12930378790127306,-0.1441137951734266,0.2526505255008962,0.1264221001859563,-0.20531718223868767,0.22869599916191452,1
1,10,0.48961633969343943,-0.44867767549263005,0.34452336434070663,0.126422100185965,-0.20531718223868664,0.2286959991619148,1
1,10,0.28236750789109366,-0.1633190511170335,0.48987459325381977,0.1264221001858877,-0.20531718223869444,0.22869599916191322,1
1,10,0.25146053837546756,-0.20761426227877955,0.23492275815574004,0.1264221001859532,-0.20531718223868797,0.22869599916191444,1
1,10,0.4176653714655276,-0.20048836607625842,0.43860649885675596,0.12642210018595001,-0.20531718223868825,0.2286959991619144,1
1,10,-0.3354208364038185,0.46252646412335885,0.8368659597014538,0.12642210018628647,-0.20531718223864925,0.22869599916192493,1
1,10,0.21228924107996439,0.2493997895907225,0.9248847625646295,0.12642210018597191,-0.20531718223868603,0.22869599916191474,1
1,10,0.22858871326373054,-0.18627594871271214,0.9752356277764604,0.12642210018595126,-0.20531718223868817,0.22869599916191435,1
1,10,-0.2819122393484832,-0.08031323009782465,0.035418730445816005,0.1264221001858158,-0.20531718223870188,0.22869599916191166,1
1,10,-0.49338844980113783,0.15931748386992295,0.6501806587831718,0.12642210018599048,-0.20531718223868406,0.22869599916191527,1
1,10,-0.0639410197383472,-0.1530891954124307,0.7887146043836937,0.1264221001859793,-0.20531718223868534,0.22869599916191496,1
1,10,0.07577793615111283,0.2154774876938217,0.6483223011395192,0.4898514400384126,-0.06926622213875384,0.07172704309492432,3
1,10,0.29132345737434884,-0.4432330223051282,0.018026050337066835,0.12642210018590957,-0.20531718223869233,0.22869599916191363,1
1,10,0.05309598915990921,0.47697605728337256,0.27915064923067434,0.12642210018595032,-0.20531718223868814,0.2286959991619145,1
1,10,-0.13221036101123662,-0.39412683396108106,0.3821385865809859,0.12642210018595856,-0.20531718223868745,0.2286959991619145,1
1,10,-0.3024107078125713,0.39677434705590486,0.9201127972568386,0.12642210018600206,-0.20531718223868306,0.22869599916191535,1
1,10,-0.2084431548371981,0.21406476228553717,0.6704949294613207,0.12642210018597716,-0.20531718223868548,0.228695999161915,1
1,10,-0.3205633072473433,-0.08695422639975714,0.5213061195696402,0.12642210018595762,-0.20531718223868742,0.2286959991619146,1
1,10,-0.34195693760049184,-0.1263818235340699,0.027937116366536285,0.12642210018596073,-0.20531718223868708,0.22869599916191471,1
1,10,0.3281991239094644,-0.4239735071968993,0.7688027558483095,0.12642210018596897,-0.20531718223868625,0.22869599916191485,1
1,10,-0.49840935919555474,-0.42380674978428856,0.057968249399147576,0.12642210018593067,-0.20531718223869008,0.22869599916191413,1
1,10,-0.29875045940618206,-0.19536937941459964,0.5252405253049475,0.12642210018597047,-0.20531718223868614,0.22869599916191485,1
1,10,0.36552246068154304,0.32624330241054555,0.6650333435591038,0.12642210018594804,-0.20531718223868836,0.22869599916191438,1
1,10,-0.4009879772532088,0.2912226254455963,0.8677458091291599,0.12642210018593747,-0.20531718223868947,0.2286959991619142,1
1,10,0.13739848163743829,0.028718200364110436,0.27210920360060853,0.48985145204864283,-0.06926612825930077,0.07172700075219875,3
1,10,0.12626315398857146,-0.2924574727995157,0.27509259658419905,0.1264221001860249,-0.20531718223868056,0.22869599916191596,1
1,10,0.24321150311487827,0.28265120227957685,0.4102723445930814,0.12642210018595212,-0.20531718223868808,0.2286959991619144,1
1,10,0.26268974029833725,0.29239862725850085,0.0713166033206103,0.12642210018591774,-0.20531718223869153,0.22869599916191374,1
1,10,-0.2573754360714664,0.37118716378558103,0.11432010706192819,0.12642210018592814,-0.20531718223869047,0.22869599916191397,1
1,10,-0.29324691543458203,-0.472828173227664,0.28833393093275395,0.12642210018594588,-0.20531718223868858,0.22869599916191444,1
1,10,-0.1880162207175835,-0.24918793970100617,0.3540808998825564,0.12642210018609215,-0.20531718223867235,0.22869599916191846,1
1,10,0.059350872581058756,-0.15654762426176339,0.9945850474571218,0.12642210018594946,-0.2053171822386884,0.22869599916191433,1
1,10,0.30027537899748036,0.2796106360831252,0.7479087873184211,0.12642210018598832,-0.20531718223868445,0.22869599916191508,1
1,10,-0.40197073538178674,-0.3155986401243842,0.22330039981105543,0.126422100186087,-0.20531718223867446,0.22869599916191707,1
1,10,0.20829193491821285,-0.41323249476977675,0.7271660991115254,0.12642210018591402,-0.2053171822386919,0.22869599916191372,1
1,10,0.38320352605025865,-0.4850221539332562,0.29047272101764676,0.12642210018600294,-0.20531718223868284,0.2286959991619155,1
1,10,0.3620683828983331,-0.05040409362783049,0.49210945767703285,0.1264221001859339,-0.20531718223868972,0.22869599916191422,1
1,10,-0.25813684259201564,-0.16901678806894815,0.23826693207718663,0.12642210029888729,-0.20531718222706374,0.22869599916431424,1
1,10,0.04518679306651352,0.44144818380651185,0.7863362958141882,0.12642210018593728,-0.2053171822386895,0.22869599916191413,1
1,10,0.3406301631624782,-0.12296575152658962,0.21024011598416958,0.12642210018595626,-0.20531718223868758,0.22869599916191452,1
1,10,-0.344162968058777,0.11100791751651307,0.29268424477112753,0.12642210018594327,-0.20531718223868886,0.2286959991619143,1
1,10,-0.330906850176538,-0.1039119585184094,0.559892640573689,0.1264221001859551,-0.20531718223868778,0.22869599916191446,1
1,10,0.0003809754317343206,0.3685604194488381,0.5509225370188686,0.4898514497001553,-0.06926615230781238,0.07172701187288248,3
1,10,-0.09417938565909956,0.3317569910997753,0.45611714830593186,0.4898514448313864,-0.06926618580131276,0.07172702630168008,3
1,10,0.32383661399113217,-0.22697396837841377,0.7247365048681911,0.1264221001859053,-0.20531718223869275,0.2286959991619135,1
1,10,0.386602922527135,0.4156952378586414,0.4196106763387688,0.126422100185961,-0.20531718223868708,0.2286959991619147,1
1,10,0.14267202968305503,-0.23366022500916794,0.4358156356003302,0.12642210018596436,-0.20531718223868684,0.22869599916191466,1
1,10,-0.4066828750534399,-0.15129165843225456,0.9182902241410029,0.12642210018595,-0.2053171822386882,0.22869599916191444,1
1,10,-0.2883732223025208,-0.1686431988775734,0.9545448086428752,0.12642210018592162,-0.20531718223869103,0.2286959991619139,1
1,10,-0.35398774793437204,0.4409373215905492,0.6435854563739596,0.12642210018589023,-0.20531718223869416,0.2286959991619133,1
1,10,-0.4482375411053312,-0.20212063950601133,0.9989367943023046,0.1264221001859339,-0.20531718223868975,0.22869599916191422,1
1,10,-0.38370545997383454,-0.36581470693101736,0.12410596668627316,0.1264221001859404,-0.2053171822386891,0.22869599916191433,1
1,10,-0.09044535586040992,-0.4896006126435135,0.03806003549103809,0.12642210018597125,-0.20531718223868595,0.22869599916191494,1
1,10,0.15520703542875358,0.2628606300149132,0.11035007934281249,0.1264221001859577,-0.20531718223868745,0.22869599916191458,1
1,10,-0.46468624318760376,0.49232819561537466,0.8355983759957977,0.12642210018591749,-0.20531718223869153,0.22869599916191372,1
1,10,0.019543619040577553,0.4332437067125372,0.35210280769048885,0.1264221001859607,-0.20531718223868714,0.22869599916191458,1
1,10,-0.3549627897783789,-0.025753816419921582,0.7542651361674477,0.12642210018595051,-0.20531718223868825,0.22869599916191435,1
1,10,0.4139995934987528,-0.3333439917612879,0.08188969549383618,0.12642210018596176,-0.2053171822386869,0.22869599916191477,1
1,10,-0.3591594906139821,-0.4892591004067004,0.2524019041554926,0.12642210018592187,-0.2053171822386911,0.2286959991619139,1
1,10,-0.38873356820056704,0.18661816495748562,0.6980817152197032,0.126422100185953,-0.20531718223868795,0.2286959991619144,1
1,10,-0.16329894160369496,0.44252840306389074,0.7605349715339604,0.1264221001860132,-0.20531718223868184,0.22869599916191571,1
1,10,0.325685532460839,-0.004102761128428778,0.3687102719115962,0.12642210018595854,-0.20531718223868747,0.2286959991619145,1
1,10,0.48154940200004237,-0.28174971979101615,0.5823176927405489,0.12642210018596145,-0.205317182238687,0.22869599916191474,1
1,10,-0.39844957153382654,-0.4671451326709428,0.24403405672953982,0.12642210018592298,-0.20531718223869086,0.22869599916191394,1
1,10,0.466445554095144,0.3264141555224398,0.9552485095209979,0.12642210018596362,-0.2053171822386868,0.22869599916191471,1
1,10,0.09885699109099377,-0.4233266181303388,0.402134257433417,0.12642210018597,-0.20531718223868614,0.22869599916191483,1
1,10,-0.24484680439531248,0.388355108922235,0.9165842604565217,0.1264221001859408,-0.20531718223868914,0.22869599916191424,1
1,10,0.174812940039903,0.09721814892999947,0.2867980753676964,0.4898514351759323,-0.06926625264068965,0.07172705523437956,3
1,10,-0.15714878057656012,0.37039211814371154,0.5917434538506625,0.48985144009287784,-0.06926621786574597,0.07172703995838241,3
1,10,-0.14030403916237622,-0.4052271764131663,0.36982632277341887,0.12642210018591485,-0.20531718223869178,0.22869599916191372,1
1,10,0.13657569507600464,-0.15449607258822406,0.9002333995198153,0.12642210018599204,-0.20531718223868395,0.22869599916191524,1
1,10,0.4124384479265355,0.29245555109367816,0.052521952078816936,0.12642210018604008,-0.20531718223867906,0.22869599916191624,1
1,10,-0.3220609665671452,0.26469160601582353,0.05149689549200809,0.12642210018596317,-0.20531718223868678,0.2286959991619148,1
1,10,0.35505331280417196,0.2561307630960683,0.3751632208575346,0.1264221001859705,-0.20531718223868614,0.22869599916191485,1
1,10,0.4694642517733638,-0.45637659330405156,0.7629199891453105,0.12642210018535435,-0.20531718223874873,0.2286959991619024,1
1,10,0.09078506629492167,0.47764264374006626,0.1475542990392995,0.1264221001859114,-0.20531718223869214,0.22869599916191372,1
1,10,-0.4553236319524321,0.1888184009198859,0.2510083356465185,0.1264221001859373,-0.20531718223868872,0.22869599916191483,1
1,10,-0.19113064353690778,-0.16819433491119962,0.7960011246220762,0.1264221001859549,-0.20531718223868772,0.22869599916191455,1
1,10,0.13707118591852585,0.07033486500094144,0.6001465897360485,0.4898514384912426,-0.06926623013525024,0.0717270456170071,3
1,10,0.474342112594077,-0.3799170814553672,0.7588771285927998,0.12642210018596514,-0.20531718223868659,0.2286959991619148,1
1,10,0.012992462785984094,0.3242422925981068,0.22804973238491155,0.1264221001859322,-0.20531718223868997,0.2286959991619141,1
1,10,0.25127684381864124,0.11053219276347037,0.5718245333965,0.4898514621310444,-0.06926606677354913,0.0717269750080281,3
1,10,0.19808383822972964,0.44800272554369647,0.5247776486084477,0.12642210018603786,-0.20531718223867937,0.22869599916191613,1
1,10,-0.47706362381583456,0.37454947559188856,0.3952858033780615,0.1264221001859324,-0.20531718223869003,0.228695999161914,1
1,10,0.30318466730434634,0.2584079459802806,0.14066738603854012,0.12642210018596042,-0.2053171822386872,0.22869599916191458,1
1,10,0.24614823045130585,-0.09012202101864597,0.031092969769258794,0.12642210018595657,-0.20531718223868756,0.2286959991619146,1
1,10,-0.48536996830210777,-0.4319209342986168,0.5365416490559001,0.12642210018593444,-0.2053171822386897,0.22869599916191416,1
1,10,0.4579728871975308,-0.14743483772483645,0.05275846416145735,0.12642210018594188,-0.205317182238689,0.22869599916191422,1
1,10,0.1735905617516711,-0.18940142937904048,0.6837030147943348,0.12642210018598232,-0.20531718223868503,0.22869599916191508,1
1,10,0.1310468555326827,-0.09569555290338427,0.48149285062674085,0.48985145350380666,-0.06926612631142523,0.0717270007224579,3
1,10,0.4195991117401796,-0.1218306255320003,0.694709872604719,0.12642210018595135,-0.20531718223868806,0.22869599916191452,1
1,10,0.45467565331718096,0.2870971156501081,0.8583965524874537,0.12642210018596223,-0.20531718223868684,0.22869599916191477,1
1,10,0.09779526658574733,0.4248747466274956,0.2596251499888582,0.12642210018594705,-0.20531718223868844,0.22869599916191438,1
1,10,-0.4328027917984594,-0.03109656283297646,0.00017707449860471236,0.12642210018596267,-0.20531718223868686,0.22869599916191474,1
1,10,0.0981087358739483,-0.03678663793060721,0.5995049396637848,0.48985144988301454,-0.06926615138460013,0.07172701157330268,3
1,10,-0.05799874552531348,-0.14842414195290354,0.7927876489291124,0.12642210018595765,-0.20531718223868745,0.22869599916191458,1
1,10,-0.44359851543330797,0.3411853517781196,0.7801552236425775,0.12642210018589486,-0.20531718223869383,0.22869599916191327,1
1,10,-0.48539050119277705,-0.2437076200849808,0.06062411048456395,0.1264221001859787,-0.20531718223868534,0.22869599916191496,1
1,10,-0.14459845156372153,0.31243025728632223,0.5248288195353048,0.48985146255443107,-0.06926606430068795,0.07172697408329456,3
1,10,-0.3775278047598034,-0.06912241233803607,0.7378187810900774,0.12642210018595187,-0.2053171822386881,0.2286959991619144,1
1,10,-0.3816552374638087,0.37109502068570666,0.15013989575413844,0.1264221001860032,-0.20531718223868284,0.22869599916191546,1
1,10,-0.14571865285862007,0.03340652854233972,0.5330553006384346,0.4898514627203586,-0.06926606338759696,0.07172697375675223,3
1,10,0.4041721391009123,-0.2891435738040926,0.48533241980098807,0.12642210018596167,-0.20531718223868695,0.2286959991619147,1
1,10,-0.3963348834153073,-0.42783679492105686,0.7279189722172075,0.1264221001859683,-0.2053171822386863,0.22869599916191483,1
1,10,-0.38713521357887304,0.21795509366170296,0.21422136607594555,0.12642210018591005,-0.20531718223869222,0.2286959991619137,1
1,10,-0.34781212155513574,-0.3140495736397164,0.7292280845681847,0.12642210018588937,-0.2053171822386944,0.22869599916191322,1
1,10,0.2146433743819114,0.17751268899295325,0.2474111655229665,0.12642210018616262,-0.2053171822386667,0.22869599916191866,1
1,10,0.27151335906660057,0.003045369669234521,0.9769552509625015,0.1264221001859521,-0.2053171822386879,0.2286959991619145,1
1,10,-0.16942252348467535,0.41167846448191736,0.9086831816326484,0.1264221001859515,-0.20531718223868817,0.22869599916191444,1
1,10,0.3475015974731601,0.017855162652943957,0.274943502357192,0.12642210018595287,-0.205317182238688,0.22869599916191446,1
1,10,0.12565609583685156,-0.3626827023451382,0.7780077335725579,0.12642210018594996,-0.2053171822386883,0.22869599916191438,1
1,10,0.3128680726872084,0.25343763708774314,0.0856650024612644,0.1264221001860057,-0.20531718223868256,0.2286959991619156,1
1,10,-0.339433223873183,0.34288328344241714,0.559067553248447,0.1264221001859571,-0.2053171822386875,0.22869599916191455,1
1,10,-0.48978873679087775,0.03497351551267647,0.986683217713135,0.12642210018596411,-0.20531718223868678,0.22869599916191474,1
1,10,-0.046888715521359314,0.1704373114524229,0.8077441345319685,0.12642210018596328,-0.20531718223868684,0.22869599916191474,1
1,10,0.13669303675841582,-0.42884626518680014,0.240399449971056,0.12642210018596547,-0.20531718223868667,0.22869599916191474,1
1,10,-0.14604903177855877,-0.07362886145102165,0.02933443378382883,0.12642210018595734,-0.2053171822386875,0.2286959991619146,1
1,10,-0.46500345595659254,-0.06062085342556678,0.7143679488703811,0.12642210018595457,-0.20531718223868775,0.22869599916191452,1
1,10,0.44507902479225336,0.04176176943535492,0.21855543697488788,0.1264221001859634,-0.20531718223868678,0.22869599916191471,1
1,10,0.04362050014912211,-0.11396118030088154,0.39481178012190377,0.48985145946039355,-0.06926608592641603,0.0717269832672967,3
1,10,0.4912520191582386,-0.10982198759901829,0.2639800499560703,0.12642210017837008,-0.20531718223944695,0.22869599916176994,1
1,10,-0.4127728133971815,0.37927273710519116,0.5489425331941373,0.1264221001859633,-0.20531718223868684,0.2286959991619147,1
1,10,-0.02970681562746491,-0.10646644985797016,0.7107357557767915,0.48985143348593996,-0.06926626340031426,0.07172705960611785,3
1,10,-0.2179868956507398,0.17252329682734335,0.0445971676546284,0.12642210018596545,-0.20531718223868659,0.2286959991619148,1
1,10,-0.38911885436749793,-0.12177336421813911,0.4969149631603189,0.12642210018593858,-0.20531718223868925,0.2286959991619143,1
1,10,0.33857167989167225,0.42081622100439575,0.2483022736689613,0.12642210018596467,-0.20531718223868667,0.2286959991619148,1
1,10,0.14274689838915178,0.49649685250090125,0.28879924749530805,0.12642210018595762,-0.20531718223868742,0.22869599916191455,1
1,10,-0.025847018811147038,-0.4307707748699867,0.31511256984468017,0.12642210018595632,-0.20531718223868747,0.2286959991619147,1
1,10,-0.11538160227853167,0.27434341429506404,0.1455633523558495,0.12642210018598307,-0.20531718223868484,0.22869599916191516,1
1,10,0.41699601950559684,-0.40798770210422974,0.05520393510332244,0.12642210018597064,-0.205317182238686,0.22869599916191494,1
1,10,0.10847997726113556,-0.31487008978733555,0.011861160100496315,0.12642210018601194,-0.20531718223868203,0.22869599916191552,1
1,10,-0.42700682122774536,-0.17435894432020183,0.3427388386383927,0.12642210018595038,-0.20531718223868808,0.22869599916191455,1
1,10,0.3217826676067672,-0.13747067842443395,0.17201857066557769,0.12642210018597852,-0.2053171822386853,0.22869599916191505,1
1,10,0.44005873234703397,0.2992051402308611,0.7874958195156683,0.12642210018595987,-0.2053171822386873,0.22869599916191452,1
1,10,0.22817366773371806,0.1443084174842908,0.8093621847260091,0.126422100185954,-0.2053171822386879,0.2286959991619145,1
1,10,-0.15075507217480366,0.2917738648553341,0.45583221521129635,0.12642210018595407,-0.2053171822386879,0.22869599916191452,1
1,10,0.034279275236679174,0.19261897950241824,0.029921051854214786,0.12642210018596559,-0.20531718223868653,0.2286959991619148,1
1,10,0.42288847775756655,-0.09569738428103114,0.535514089216127,0.12642210018595484,-0.20531718223868778,0.2286959991619145,1
1,10,0.10433321571564314,0.46820989540275093,0.9856789026027946,0.12642210018596392,-0.2053171822386867,0.2286959991619148,1
1,10,0.1899818815176293,0.14142050624988434,0.6104863535098775,0.48985145139058067,-0.06926613732817385,0.0717270042991625,3
1,10,0.2728650122920675,-0.29954172774564713,0.4555803283607738,0.12642210018595534,-0.2053171822386877,0.22869599916191455,1
1,10,-0.2063606773250044,0.42457416125883785,0.7297585598730791,0.12642210018594768,-0.20531718223868844,0.22869599916191435,1
1,10,-0.4288944588722645,-0.23102237225093591,0.976533545348558,0.12642210018591538,-0.2053171822386865,0.22869599916191777,1
1,10,0.11832234013260745,0.4612045718705622,0.567693966770636,0.12642210018593433,-0.2053171822386898,0.22869599916191413,1
1,10,-0.4311828029512563,-0.18084634367809205,0.15237210677023683,0.12642210018593372,-0.20531718223868992,0.22869599916191408,1
1,10,0.4586864334496734,0.30118726327564804,0.9365492439019971,0.12642210018595954,-0.2053171822386872,0.22869599916191463,1
1,10,0.3753958586608881,-0.09156628034730452,0.8469051791563529,0.12642210018596323,-0.2053171822386868,0.2286959991619147,1
1,10,0.42556730347132854,-0.12743931895575367,0.9043628127289178,0.12642210018593503,-0.20531718223868975,0.2286959991619141,1
1,10,-0.15057230061143811,0.48320704011232785,0.18656102483465808,0.12642210018598224,-0.2053171822386849,0.2286959991619151,1
1,10,0.26735138244249756,0.3776749338035166,0.13831053326173381,0.12642210018593933,-0.2053171822386893,0.22869599916191416,1
1,10,-0.1278832209613483,-0.474619577267984,0.6965431956460033,0.12642210018593164,-0.20531718223868997,0.22869599916191416,1
1,10,0.2057718038234393,-0.1760507550238135,0.4312144575161574,0.12642210018592803,-0.20531718223869036,0.22869599916191408,1
1,10,-0.34651288381177126,0.0375191587918966,0.14604701836851475,0.12642210018593675,-0.20531718223868944,0.22869599916191422,1
1,10,-0.1100633331601748,-0.27887552538337546,0.6820379875411036,0.12642210018595468,-0.20531718223868783,0.22869599916191446,1
1,10,-0.3495490360571907,-0.4272501857009503,0.6760528029712212,0.12642210018598432,-0.20531718223868473,0.22869599916191513,1
1,10,-0.20290196944040728,0.37412735351647575,0.07207637175779769,0.12642210018600128,-0.20531718223868298,0.2286959991619155,1
1,10,-0.3997113896551783,-0.13960184372322826,0.4221392020247816,0.12642210018595323,-0.20531718223868797,0.22869599916191444,1
1,10,-0.1395083177866807,-0.18570496615053678,0.018386155809738014,0.12642210018596348,-0.20531718223868675,0.22869599916191474,1
1,10,0.2245727181909538,-0.14871600552256914,0.4784005930734967,0.4898514576012068,-0.06926609786966173,0.07172698839491877,3
1,10,0.49400545805291607,-0.10577715583857406,0.8873816468908473,0.12642210018589806,-0.20531718223869347,0.22869599916191338,1
1,10,-0.45539223319899946,-0.21671119649853887,0.4835743565266737,0.12642210018596184,-0.20531718223868692,0.22869599916191474,1
1,10,0.27448163534988734,0.22515369768361082,0.6463528184596585,0.4898514644166727,-0.06926605142296713,0.07172696851258875,3
1,10,-0.3682598262110901,-0.15050351987189514,0.8721304473659346,0.12642210018594624,-0.2053171822386885,0.2286959991619144,1
1,10,-0.4918741663897144,-0.10049102189820203,0.7463087676731766,0.12642210018595987,-0.20531718223868725,0.22869599916191463,1
1,10,-0.2036000457676872,0.051158259712156484,0.2611473937384925,0.1264221001859816,-0.20531718223868517,0.22869599916191496,1
1,10,-0.01641230147975059,-0.23710464667464115,0.4348264932113721,0.12642210018595015,-0.20531718223868825,0.22869599916191438,1
1,10,0.4849701510963318,-0.49589213162678725,0.8932008893014067,0.12642210018597963,-0.20531718223868534,0.22869599916191496,1
1,10,-0.11449992635946682,-0.36302683769353994,0.721314399870173,0.126422100185997,-0.20531718223868345,0.2286959991619154,1
1,10,0.48323938108078823,-0.31320282895108287,0.30637582287653764,0.12642210018595304,-0.205317182238688,0.22869599916191444,1
1,10,0.11815777014409878,-0.26955933342652116,0.40867340884432624,0.12642210018595507,-0.20531718223868764,0.22869599916191452,1
1,10,-0.4782075057014734,-0.41368532545273706,0.2628712757455609,0.12642210018596517,-0.20531718223868664,0.22869599916191471,1
1,10,-0.2674222911754107,0.08222737485729503,0.23541619607325281,0.12642210018594444,-0.20531718223868875,0.22869599916191433,1
1,10,0.3330790416718894,0.05334919186077158,0.2704220221272444,0.12642210018595076,-0.20531718223868822,0.22869599916191438,1
1,10,-0.13249734808655367,-0.3593651743888244,0.6780608024964834,0.1264221001859576,-0.20531718223868753,0.22869599916191452,1
1,10,0.08324669941302898,-0.37628253171533976,0.22343357505061912,0.12642210018567895,-0.2053171822387194,0.22869599916190614,1
1,10,-0.28134941864369245,0.3240555597823167,0.09278617005977696,0.12642210018597314,-0.20531718223868592,0.2286959991619148,1
1,10,-0.3991619308460741,0.040724361307596046,0.9089620154985423,0.12642210018553424,-0.20531718223873635,0.22869599916190145,1
1,10,0.4315213889210838,-0.03792928351208724,0.42756527344512363,0.1264221001859688,-0.2053171822386862,0.2286959991619149,1
1,10,-0.12395255822728513,0.40035777636491443,0.4787826304476117,0.12642210018598987,-0.20531718223868428,0.22869599916191516,1
1,10,0.015762386184721366,-0.2594835750732132,0.09757727774763802,0.12642210018590924,-0.20531718223869233,0.2286959991619136,1
1,10,0.338005664063435,-0.46601498635390803,0.4111887860085097,0.12642210018594602,-0.2053171822386885,0.22869599916191446,1
1,10,0.42140316802403954,-0.302241513310586,0.6980110442066836,0.1264221001859767,-0.20531718223868548,0.228695999161915,1
1,10,0.3609754573284445,0.2201218333746262,0.5419281435932377,0.12642210015725064,-0.20531718224162582,0.22869599916131714,1
