Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,15,0.2284866869576616,-0.45728237942527006,0.6283549878004582,0.3934060221441166,-0.24518789224771695,0.15411830952625297,1
5,15,0.14270764739451858,-0.0656905230216478,0.7386643738510283,0.3934073287034061,-0.24518686489877523,0.15411701127572303,1
5,15,0.15791228730531914,-0.14133779525853907,0.9085227134479295,0.3934081950725469,-0.24518618636933465,0.15411618047778575,1
5,15,0.051408390223858236,0.2795602834667199,0.1660361014108751,0.39340687824889925,-0.24518722011474156,0.154117470123151,1
5,15,-0.1055099647576061,-0.4557235715676806,0.5277256731093991,0.3934059886377545,-0.24518791867351503,0.1541183345081725,1
5,15,0.32839934885792155,0.3261604101216893,0.6434004291866717,0.3934084870956192,-0.24518595710387803,0.15411589334451184,1
5,15,-0.3437371628182877,-0.060872723779678006,0.3059909824601261,0.39340670517783816,-0.24518735602114064,0.15411763794744834,1
5,15,-0.011054086152686216,-0.38760859495403177,0.08106921662171551,0.3934070424193211,-0.2451870886472794,0.15411732761278005,1
5,15,-0.42002069024226185,-0.23644747734132188,0.7914017414908014,0.3934074936214142,-0.2451867369851137,0.1541168667908725,1
5,15,0.19218586743943145,-0.2438893345841806,0.8544519542226676,0.393407645949137,-0.24518661736439676,0.15411671953616987,1
5,15,0.03043043264874412,-0.28371494297343514,0.20320164638445926,0.39340727002574954,-0.24518691241342933,0.15411709208594698,1
5,15,-0.07675245405166553,0.30636690267233924,0.5759941219758922,0.39340815598633944,-0.24518621704567517,0.1541162133455648,1
5,15,-0.49293350069602404,-0.22099707013265224,0.7095253994681145,0.3934083856768576,-0.2451860367782023,0.1541159912992988,1
5,15,0.03685471493990877,0.19557304285698884,0.890918261573336,0.3934061785464007,-0.24518776919820723,0.15411814871752524,1
5,15,0.4311100587024963,0.35050470029946545,0.10609855091311582,0.3934080983930402,-0.24518626223267137,0.15411627802291863,1
5,15,0.36252222537623857,-0.049405344888931335,0.3829487572618846,0.39340877035366045,-0.24518573465096888,0.1541156129112891,1
5,15,0.4462571206444461,-0.06285353462218679,0.40260242877956043,0.39340845825507836,-0.24518598071810882,0.15411591325768748,1
5,15,-0.040826514957122084,0.008031515141154744,0.8367392821597808,0.39340671360220436,-0.24518734946688456,0.15411761729857817,1
5,15,0.1296395189254076,0.0838433895825701,0.48491686416654467,0.3934054759311482,-0.2451883211546048,0.15411883961671766,1
5,15,-0.08955442354369136,0.009147844473109012,0.28496051321127136,0.39340562156196024,-0.24518820685810538,0.15411869459160427,1
5,15,-0.09843288348613033,0.04791632215401598,0.6168158799967574,0.39340802745349873,-0.24518631787002726,0.15411634317820336,1
5,15,-0.3494346120595784,-0.3044737227356402,0.10583355752904944,0.39340660128963906,-0.24518743760017045,0.15411773870854378,1
5,15,-0.3065535832227708,0.3333528419749736,0.7520157955255171,0.39340593359650333,-0.24518796178426497,0.15411838730927765,1
5,15,-0.13430166285715628,0.24178867189728015,0.6296712377106035,0.3934072960384671,-0.24518689219775966,0.15411705474570725,1
5,15,-0.20562853927312075,-0.38798345881621166,0.47347382845168706,0.3934085401555252,-0.24518591528942887,0.15411584329602424,1
5,15,-0.47910801498501243,-0.39206061885972465,0.31515843067363036,0.3934056426288589,-0.24518819040568315,0.15411866919708356,1
5,15,-0.12932342359217164,-0.22146588920007027,0.9642427182621203,0.3934084567397033,-0.24518598082332177,0.15411592247744543,1
5,15,-0.042448682747846744,0.43132001883313165,0.15893108125286104,0.39340589835797146,-0.24518798940661635,0.15411842519766608,1
5,15,0.3654182932485597,-0.195644909707122,0.7632373547173061,0.3934057488936312,-0.2451881067615571,0.15411857315921632,1
5,15,-0.049212802815592704,-0.4304247335813274,0.36351492407982944,0.39340714416438594,-0.2451870130683398,0.15411722165349356,1
5,15,0.40464378044655613,-0.4043019597542985,0.26784274029709,0.3934069408223153,-0.24518717319053002,0.15411739461979698,1
5,15,-0.360189651599526,-0.4623906705668246,0.36088520527330603,0.39340654302011496,-0.24518748353393074,0.15411778295251274,1
5,15,0.00300315056812428,-0.4248452121209998,0.3828945403020023,0.39340814355557574,-0.24518622703695975,0.15411623018900494,1
5,15,-0.10904325312592555,-0.07595372450473103,0.037424691971763124,0.39340642752175303,-0.2451875740296234,0.15411790961273664,1
5,15,0.16731373473437805,-0.17331140510194532,0.19599548539365763,0.39340652392579345,-0.24518749840372314,0.1541178108345079,1
5,15,-0.4403042834566613,-0.36619619275529103,0.5204572132776044,0.3934059027803079,-0.24518798589435684,0.1541184258882282,1
5,15,0.46103128295716345,0.21535991478253624,0.912461301808547,0.393407004133947,-0.24518711985396177,0.15411734473688007,1
5,15,-0.33110061171653826,-0.2584883048769695,0.26671009414989966,0.3934085271820979,-0.24518592544602144,0.15411585944873535,1
5,15,-0.24272215373806127,-0.4678841642454412,0.5344857779261918,0.3934068757624695,-0.24518722205079813,0.1541174779204407,1
5,15,-0.3112090885147025,-0.18451848906520296,0.48224880645489776,0.39340849265138256,-0.2451859526379528,0.15411588680920582,1
5,15,-0.4562704202732393,-0.12129025875990829,0.3863960178881902,0.3934075513580809,-0.24518669117996558,0.15411682971144733,1
5,15,-0.26315153086185505,0.04008914746923975,0.8452276328343502,0.39340833998522456,-0.24518607265175188,0.15411603774500815,1
5,15,-0.030246155202251046,-0.20832218716742257,0.4560636635356059,0.3934081355509252,-0.24518623294364636,0.15411624034791926,1
5,15,-0.2569280875513744,0.39155233516654286,0.1898791094258645,0.39340759047399765,-0.24518665629294162,0.15411675984146697,1
5,15,-0.3802854998691305,0.2841782044788477,0.6809444475167601,0.39340665909614375,-0.24518738760273992,0.15411768870893308,1
5,15,0.051411039538035164,-0.3255709781972653,0.035193871231327334,0.3934068940783073,-0.24518720689348036,0.15411748092287286,1
5,15,0.34280257280385573,0.19290075120455263,0.1382272469740844,0.3934064537702837,-0.24518755351726493,0.15411787715263606,1
5,15,0.33747019144887336,0.48936076575781673,0.19698113683105078,0.3934060671572068,-0.24518785683973623,0.15411825627320958,1
5,15,0.026239636370746222,0.19202680138692685,0.6346145574323321,0.3934060387979965,-0.24518787937940217,0.15411828042950668,1
5,15,0.44031734306127324,0.0905969036728973,0.22716533848770304,0.39340748904566836,-0.24518674067537913,0.15411686497704177,1
5,15,0.26916335350180254,-0.04214889517535303,0.784540587192395,0.3934073545605737,-0.2451868463149228,0.15411699384069208,1
5,15,0.06684727073236729,0.006283452747118945,0.7268850555594393,0.39340822157093,-0.24518616569087948,0.15411615587459057,1
5,15,-0.08825094376918208,-0.0656382210035873,0.6360035716868118,0.3934056980613472,-0.24518814671260336,0.15411862416374766,1
5,15,0.4733672492525338,-0.4701192776038714,0.5720341640243984,0.3934088442766734,-0.24518567659414642,0.1541155402588881,1
5,15,0.46394058494482615,-0.3498243038404578,0.5821995166403362,0.3934075939993072,-0.24518665834432088,0.1541167586325409,1
5,15,-0.24058301726129905,-0.2451260573464047,0.9006892912045996,0.3934075945107521,-0.24518665937674444,0.15411676498639515,1
5,15,-0.3018167304217143,-0.23562677769541307,0.29118130988903723,0.39340684370597395,-0.2451872485144877,0.15411750636490576,1
5,15,-0.49878568634884135,-0.49036267692408697,0.8728967807226238,0.393407192738485,-0.24518697277795592,0.15411717939476685,1
5,15,-0.4332404423245948,-0.4188149210838741,0.22278640139250516,0.39340747070791227,-0.24518675500566064,0.15411688742226343,1
5,15,0.0664461162030634,-0.21142934483236875,0.675901613891112,0.39340630167472823,-0.2451876729992142,0.15411802259315588,1
5,15,-0.3696729709206339,-0.018672862411275748,0.12686141781317195,0.39340846430200155,-0.24518597494911754,0.15411591123958152,1
5,15,-0.21987241267572366,0.1897367684025666,0.6312776822788313,0.3934082909493826,-0.24518611102358132,0.15411608266057375,1
5,15,0.3521154421297916,-0.24566985461139645,0.6687237082938544,0.393406791549165,-0.24518728650891092,0.15411757426919945,1
5,15,0.27953960379723286,0.19036919436070376,0.9038786174004159,0.39340795617106755,-0.24518637379229022,0.1541164160978582,1
5,15,0.37866313414346786,-0.06406145572642319,0.0020553822167086455,0.3934076361639855,-0.24518662506148542,0.15411672807253834,1
5,15,-0.29701270452323425,-0.4305629630666834,0.6332463148109104,0.3934061324258848,-0.24518780579227112,0.15411819223650064,1
5,15,0.05126581493668314,0.036638744968922055,0.15866914566423151,0.39340814123692436,-0.24518622903333795,0.15411622005044137,1
5,15,-0.43535195478808353,0.37985338469865204,0.8411091131953565,0.39340648404274886,-0.24518752973164493,0.15411784902635184,1
5,15,0.30078595891418836,0.14063785540265816,0.020989761968860376,0.3934065633716855,-0.24518746761971447,0.1541177623235306,1
5,15,-0.20693420065161883,0.1361316858875754,0.8193794674749761,0.3934057462294503,-0.24518810886069103,0.15411857559291928,1
5,15,-0.16290108467812026,-0.4352919751018913,0.7681353500577055,0.3934073511532488,-0.24518684897103848,0.15411699846824345,1
5,15,-0.20100093709315425,0.13081008194273758,0.08547354252647588,0.39340722752617063,-0.24518694593178308,0.15411712577615633,1
5,15,-0.4763511411972303,0.3703638214207934,0.7941589841968311,0.39340706719808777,-0.2451870716649322,0.15411730558779632,1
5,15,-0.4450075682249395,-0.23647654660303963,0.22062414118564266,0.3934080844287497,-0.24518627316291033,0.15411628552265996,1
5,15,-0.1924084258468728,-0.2146898498479819,0.13986182992965301,0.3934063805115349,-0.2451876110352776,0.15411794838738888,1
5,15,-0.40974018889917785,0.21976899506424452,0.39643809053582313,0.3934069321010774,-0.2451871773508798,0.1541173970119619,1
5,15,-0.4973966255693989,-0.45850265364427023,0.8257646960428964,0.3934082996060367,-0.24518610414462327,0.1541160793006431,1
5,15,-0.1260981778770951,0.2544311744533363,0.5783313514311181,0.3934060951566708,-0.24518783446812895,0.15411821487365704,1
5,15,-0.3514454071724311,0.16054638165664215,0.5134445485113599,0.39340715563979034,-0.24518700238922383,0.1541171949712458,1
5,15,0.1216605228355001,-0.49090618637541317,0.5826726742733945,0.3934091934227134,-0.24518540243837042,0.1541151995778997,1
5,15,0.3395414599916522,-0.026753193855850732,0.8569977193922127,0.39340767977120317,-0.24518659106254692,0.15411668611929177,1
5,15,0.14152111300977332,-0.26925225205623526,0.755669006079219,0.3934076622785471,-0.24518660525865185,0.1541167063231368,1
5,15,-0.4059450572153249,-0.21142115488854762,0.8048707495566165,0.3934084189631663,-0.2451860105210995,0.15411595709758996,1
5,15,-0.35550824229769784,0.4603435290851914,0.06551465479431329,0.39340621314799096,-0.24518774212619385,0.15411811293156885,1
5,15,-0.479460986561546,0.09152005530179275,0.678963442487176,0.3934074665187702,-0.2451867582476155,0.15411689485783306,1
5,15,-0.20553388538704587,-0.2913525112282902,0.21911997161660723,0.39340710217616204,-0.24518704409464584,0.15411726025577918,1
5,15,-0.4492902758012345,0.24918622011835256,0.6287659560749823,0.39340737674440934,-0.24518682876127276,0.15411698047363467,1
5,15,-0.07297995062796825,-0.09998332069800342,0.49128695490200114,0.39340748468963094,-0.24518674400381418,0.15411687524575554,1
5,15,0.01805093716450279,0.2751080483608539,0.47178431411929855,0.3934080919508911,-0.24518626727611975,0.15411627694167804,1
5,15,0.2909148005931532,0.24852557991231183,0.6453361750857929,0.3934076115565168,-0.24518664439530838,0.15411675094850466,1
5,15,0.1741638184559995,0.006668473006563813,0.4530679667328976,0.3934064303301122,-0.24518757193201868,0.15411789973511938,1
5,15,0.49544206206253705,-0.20728725112831015,0.16444092286131218,0.393407172943858,-0.24518698811537873,0.15411719785329503,1
5,15,0.11242913094441032,0.2538052126027861,0.7341467629419063,0.3934065885414983,-0.24518744774942644,0.15411774315575996,1
5,15,-0.46138646250257764,0.42274742742404947,0.5719315375654452,0.3934081247413837,-0.24518624148298984,0.1541162479289816,1
5,15,0.2555166239578288,-0.19180419632496726,0.03394209786983193,0.39340707014094795,-0.24518707019816036,0.15411727001779763,1
5,15,-0.49316751105063483,-0.3101364981572241,0.5786404843423405,0.39340822683403986,-0.24518616130824636,0.15411614929092243,1
5,15,-0.4243064157541896,0.04613778272945579,0.12506777999026042,0.3934060216212049,-0.24518789267586646,0.15411830660324338,1
5,15,0.42706967673738916,0.013672563794560944,0.18801486919496901,0.3934068446589268,-0.2451872454942686,0.15411750961512202,1
5,15,-0.29469938644113003,0.4402441871424605,0.41297478959746314,0.3934063473733046,-0.2451876365891591,0.1541179982222264,1
5,15,-0.2871500236825979,-0.14599438073791027,0.8542364633491522,0.39340643608118575,-0.24518756738451486,0.1541178960735966,1
