Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,12,0.13162700833010876,-0.22209573690995876,0.5601416143213152,0.4920263914752143,0.06866676249334572,0.055958368520523626,1
-2,12,0.3260090985330091,0.35824161911391195,0.40105536783479967,0.49202640882929016,0.06866653072986825,0.05595829710574215,1
-2,12,-0.1853520752886324,-0.01560768333973761,0.879270889867213,0.4920263977528682,0.06866667864788802,0.05595834267449583,1
-2,12,0.14116331372254232,-0.4610579068756433,0.36295136212405343,0.4920263962557552,0.06866669866484547,0.055958348872107724,1
-2,12,-0.0794962279549376,-0.1959507763790742,0.5603481150277363,0.49202639440404344,0.06866672341671705,0.05595835652997203,1
-2,12,-0.07413527516378626,-0.3487097633379823,0.48221644089634563,0.4920264005564591,0.06866664123406645,0.05595833118219411,1
-2,12,0.38022663244900134,-0.07063225245194982,0.7274540763858943,0.49202640315938156,0.06866660645404775,0.0559583204420074,1
-2,12,0.19159847749599157,0.08434701904225372,0.652479187404819,0.492026404277847,0.06866659235548732,0.05595831756515522,1
-2,12,0.15443074591221162,0.34295446169832955,0.02772942688530744,0.4920263943414635,0.06866672417954951,0.05595835666864521,1
-2,12,0.44491895477995325,0.40853335732398,0.25717218412478693,0.4920264060069872,0.06866656836520629,0.05595830862459337,1
-2,12,-0.44964400923004466,0.28191019839590403,0.7260879135614764,0.4920264037297176,0.06866659960166573,0.05595831933861996,1
-2,12,0.14474517802606068,-0.0051919112659735145,0.36574400185691114,0.4920263958225197,0.06866670442663517,0.055958350616472446,1
-2,12,-0.11711903486386599,0.05880512036988894,0.5661851116170995,0.4920263939889046,0.0686667284628352,0.05595835747587681,1
-2,12,-0.3842695068487807,0.22006890227191866,0.0033266139682854856,0.49202640197527814,0.06866662220585354,0.055958325214668064,1
-2,12,0.4695911915252633,0.3891110185030915,0.7021110272504105,0.49202639882878846,0.0686666643014029,0.05595833828270363,1
-2,12,0.04357316064344596,-0.25457795436434294,0.6111432131495951,0.4920264046045127,0.06866658732474949,0.05595831477170342,1
-2,12,-0.2727435135512877,-0.1289994380719881,0.3338392536487673,0.49202640163264116,0.06866663427965372,0.055958329142862626,1
-2,12,-0.293206873809313,-0.3373283536258096,0.31804166255416466,0.49202640527896646,0.06866657811416271,0.055958311667464254,1
-2,12,-0.38877715567683646,-0.35180721817934035,0.741552409665778,0.49202639344108756,0.06866673630767722,0.05595836057239936,1
-2,12,-0.2529950208857936,-0.4582981567626181,0.4660116665826963,0.4920263932594856,0.06866673866184954,0.05595836117304213,1
-2,12,-0.3971354633110846,0.2989305406589511,0.21217434983690953,0.4920264065908613,0.06866656058494565,0.05595830624969138,1
-2,12,0.11379204875109394,-0.3049226951069943,0.505205624930565,0.49202640556509675,0.06866657425161102,0.05595831041463106,1
-2,12,0.11000841408360906,-0.4745720073203148,0.4946175743004104,0.4920263969799955,0.06866668895646032,0.05595834583456098,1
-2,12,0.02535691581857602,0.09591946737147028,0.23217641341617545,0.4920263994255723,0.06866665678699702,0.05595833698235017,1
-2,12,0.4240862549531017,0.14292529094075856,0.832607739836736,0.4920263968242635,0.06866669103534857,0.05595834647392033,1
-2,12,-0.31790334813101584,-0.005450255115708513,0.6921537905359925,0.49202639727807024,0.06866668507114752,0.05595834476249416,1
-2,12,-0.1216127696199194,-0.10649525998974063,0.4862467203609968,0.4920264038411456,0.0686665984100305,0.05595831956173262,1
-2,12,0.26458279939773366,-0.3304918235394507,0.4586617062232292,0.4920264053928513,0.06866657674830574,0.05595831223686155,1
-2,12,-0.3996129026693209,-0.08658181842758839,0.5907110161817994,0.4920263971798847,0.0686666853325721,0.055958343872513396,1
-2,12,-0.2904746393245812,-0.31698319083207216,0.17562151538785198,0.49202639943798654,0.06866665611905189,0.05595833570191088,1
-2,12,-0.44351422502158777,-0.2512151158623852,0.06342781691318478,0.49202639478663823,0.06866671829597308,0.05595835493507619,1
-2,12,-0.06478841679868785,0.008550821125866026,0.948554977052168,0.49202639425070194,0.06866672538922634,0.05595835703911793,1
-2,12,0.40282806083431066,-0.4861330259374881,0.8792272242989905,0.4920264071338372,0.06866655336248088,0.05595830406637884,1
-2,12,0.3089269584904517,0.4416540445680428,0.25171837152415466,0.4920263951865328,0.06866671283097318,0.05595835309018861,1
-2,12,-0.022018659142780672,-0.3581754096193548,0.6783422485062551,0.4920263934649014,0.0686667359120839,0.05595836031785318,1
-2,12,0.48407914298596677,0.4336358121546855,0.005921854533240456,0.49202639445251956,0.06866672290384475,0.05595835661029304,1
-2,12,0.27464502344373165,0.3427844520687786,0.411062515461351,0.4920264092083552,0.0686665256658014,0.05595829554282438,1
-2,12,0.3910656022634158,0.040586918635559854,0.6516105330400499,0.49202640310762885,0.06866660715189815,0.05595832066572868,1
-2,12,0.3855483024657105,0.05398771331384267,0.4862352802114356,0.49202640249401436,0.06866661537492617,0.05595832323517918,1
-2,12,-0.3223546898731142,-0.4349190628202131,0.7197011682707373,0.4920263971505181,0.06866668672608642,0.05595834520724756,1
-2,12,0.20328372115501692,-0.10544069741885953,0.50924475802094,0.49202640645430473,0.06866656236919857,0.05595830674098633,1
-2,12,0.2861527125398011,-0.14732431438886695,0.6892590375600358,0.4920264030950649,0.06866660715432403,0.05595832045210859,1
-2,12,-0.037178872495236215,-0.13227133467258678,0.16777172423559117,0.4920264017269996,0.06866662564600613,0.05595832643693069,1
-2,12,-0.05705508953887928,-0.46331670880105214,0.6268446670715375,0.49202639635543954,0.06866669728983345,0.05595834839184445,1
-2,12,0.03405645107053856,0.10745019459980787,0.25964501497453574,0.4920264084130309,0.06866653672301443,0.05595829957493961,1
-2,12,-0.2380310897782223,0.18262383562009643,0.35612822660096266,0.49202640661289204,0.06866656037182202,0.05595830627083147,1
-2,12,-0.4151348817185654,0.17253616152417584,0.6908646056764871,0.4920264054259822,0.06866657627162963,0.055958310814273604,1
-2,12,0.10084402461495534,-0.03614017327618835,0.703082291627982,0.49202640429966193,0.06866659126566756,0.05595831581421063,1
-2,12,0.42389809673766554,-0.45085962614622455,0.7317055300267257,0.4920263945168447,0.06866672092253019,0.055958357932254295,1
-2,12,0.07028653866214163,0.035224622607773926,0.7220227885080448,0.4920263968699407,0.06866669047245981,0.0559583463606199,1
-2,12,0.29470513013944033,0.23552780819449715,0.04812867020518441,0.49202639889977395,0.06866666313387156,0.05595833773218555,1
-2,12,0.022628525873452654,-0.36208631643424405,0.1514753131494031,0.4920264011155745,0.06866663372648826,0.05595832881658402,1
-2,12,0.191676264345223,-0.3227499595544743,0.602128365501464,0.492026398417891,0.06866666975389495,0.05595833991767235,1
-2,12,-0.15709111585059987,-0.12239742669793263,0.34788950368529514,0.4920264001368875,0.06866664684254194,0.05595833291664294,1
-2,12,0.47793072725655206,-0.11883245055131142,0.550921990050538,0.492026402885769,0.06866660666868434,0.05595832060770028,1
-2,12,0.19558213681644143,-0.4825394976680657,0.9689165029902211,0.4920264010542878,0.06866665485628572,0.05595833611374303,1
-2,12,-0.41748567969803485,0.017316769478063376,0.5001424003728407,0.4920264020289346,0.06866662152394427,0.055958325050860874,1
-2,12,-0.08042477035641515,0.4544488262789239,0.7766809562236601,0.49202640438687634,0.06866658991731671,0.055958316284479476,1
-2,12,0.2622845610800606,0.24430094372051592,0.8176469542355611,0.49202639295242523,0.06866674277441717,0.05595836245900339,1
-2,12,0.280583060632815,-0.06816905811593554,0.9031952555293228,0.49202639578473656,0.06866670475621718,0.055958350760887836,1
-2,12,0.18237852026813473,-0.19443367499491782,0.24442106466769986,0.49202639703505835,0.06866668811429476,0.0559583454336615,1
-2,12,-0.2505993472615162,0.36531015172192904,0.7336291204185121,0.49202640041507745,0.06866664310144756,0.05595833173086472,1
-2,12,-0.26442183318405243,0.33886095524990134,0.6721567225439935,0.4920264061633248,0.06866656655252966,0.05595830802815889,1
-2,12,-0.04185648388217489,0.4317660357982853,0.017071215633073233,0.4920264076787275,0.06866654609263902,0.05595830183577043,1
-2,12,0.0854424000204419,-0.41918340400915977,0.4173096002086072,0.49202639867408277,0.06866666247380518,0.05595834056379755,1
-2,12,0.2488056263931473,0.263541688551151,0.3198899083721971,0.4920263935384813,0.06866673463484632,0.05595835956052216,1
-2,12,-0.4046197650367547,0.27027125327118395,0.3490146699255321,0.49202639401056997,0.06866672865706099,0.055958358123482106,1
-2,12,-0.4782813590579513,-0.47217192115348317,0.535045836470962,0.4920263995912425,0.06866665421613748,0.05595833529903988,1
-2,12,0.39807823541902976,-0.28692117450162624,0.12315498474848496,0.49202639618833593,0.06866669809311197,0.0559583497056543,1
-2,12,-0.11705976012108188,-0.31368608066754167,0.6519823195532903,0.4920264035802476,0.06866660074221438,0.05595831855666966,1
-2,12,0.00705790269892459,-0.4985078352264358,0.28519461396878687,0.49202640456503804,0.06866658851965012,0.055958314966875165,1
-2,12,0.15093156937330576,0.031276227012638325,0.5011277910488121,0.4920263982488816,0.0686666718748657,0.05595834045831879,1
-2,12,0.4059234652679935,0.1972234811294331,0.8250151739700657,0.4920263953804767,0.06866671035978338,0.05595835249482612,1
-2,12,0.3849014894445597,0.08458056504031064,0.9577980892252911,0.49202639656424146,0.06866669454825751,0.05595834760747127,1
-2,12,0.10322605116995365,-0.21361840194724824,0.8283461855551741,0.49202639252466657,0.06866674848684762,0.055958364215056663,1
-2,12,-0.3558979215926552,-0.4228303985138677,0.45320778749172086,0.4920264115686698,0.0686664941578014,0.05595828585246531,1
-2,12,0.17817170555836737,0.04992889513578569,0.1778469093455195,0.4920263913950465,0.06866676356651065,0.055958368854011155,1
-2,12,-0.25270677374436534,-0.24327961840097134,0.11577387617777646,0.4920263970448184,0.06866668835725036,0.05595834605333759,1
-2,12,-0.3863833196398636,-0.04082469943731004,0.1661501194428856,0.4920264022363114,0.06866661878997861,0.055958324253863864,1
-2,12,0.3237013046918402,0.1187748106490294,0.3585366567038979,0.4920263955438334,0.06866670825068462,0.055958351932761614,1
-2,12,-0.4532020551978899,-0.10623751349012434,0.766941166327126,0.4920263966973902,0.06866669279939466,0.055958347109365036,1
-2,12,0.08500875716849499,-0.34769196403087377,0.4618491957115416,0.4920264024809306,0.06866661552174681,0.05595832324535449,1
-2,12,0.4416425089834535,-0.3757978483497497,0.8319799667783285,0.49202639693503675,0.06866669208850672,0.055958347798900604,1
-2,12,-0.10978611168279517,0.3420088474350571,0.41334845185943236,0.49202639868984277,0.06866666620947232,0.05595833893981141,1
-2,12,-0.03180051597143252,-0.025003782875644642,0.201020473664137,0.492026406891491,0.06866655660354784,0.0559583050708429,1
-2,12,-0.2584562257323548,0.06249207832796033,0.8356226098770188,0.492026403470562,0.06866660329123542,0.05595832074044395,1
-2,12,-0.07179939361072218,-0.20064454427374168,0.5612854083835728,0.4920264070184992,0.06866655504621211,0.055958304627666745,1
-2,12,0.4096284152546601,0.2440228229260617,0.3916019201562977,0.49202639309444796,0.06866674088337821,0.05595836188122397,1
-2,12,-0.1363270556563354,-0.22317634121732377,0.42012949547834344,0.4920263941783765,0.06866672642308295,0.0559583574887652,1
-2,12,0.32585164996397653,0.16330812376796655,0.797071996803342,0.4920264026923629,0.06866661067137393,0.05595832151138355,1
-2,12,-0.24373194760745154,-0.4266846609748054,0.6142456945116306,0.4920263969238331,0.06866668992132684,0.05595834651284989,1
-2,12,0.2307157719663826,-0.0762179445971285,0.04413636613239369,0.4920263971504817,0.06866668993884312,0.055958346863428106,1
-2,12,-0.06499053874693983,-0.3909062084456423,0.5959705499892962,0.49202640113748314,0.06866663344665824,0.05595832874698374,1
-2,12,-0.1832709968561148,-0.37161697593641674,0.08819254389860753,0.49202640168239986,0.06866662634940113,0.055958326801105095,1
-2,12,-0.278681613246079,-0.15172427841575153,0.332691930086656,0.4920263988578633,0.06866666343053732,0.055958337421880035,1
-2,12,-0.060609949793120066,0.39976574354992955,0.587832130566428,0.4920264045854932,0.0686665873008231,0.05595831438019091,1
-2,12,-0.44971200926088106,-0.19784059036469626,0.6577711197005089,0.49202639293712647,0.06866674289550022,0.05595836238673874,1
-2,12,-0.4098861800549054,0.3867242171885208,0.5787144915504576,0.49202639725544933,0.06866668525381679,0.05595834466737743,1
-2,12,0.29607523051449713,-0.09585707246881148,0.06645949925034644,0.49202640046682294,0.06866664233016305,0.05595833138766695,1
-2,12,-0.1014060435242099,-0.23487368967351707,0.6506791197404818,0.49202640327152747,0.06866660489509353,0.0559583198809901,1
-2,12,0.3691439812500319,0.4483721494055337,0.24510017892106228,0.492026402746476,0.06866661193853839,0.055958322093793283,1
-2,12,-0.3341754996753086,-0.3428939973095124,0.6178908254498279,0.49202640304528106,0.06866660793275314,0.055958320826970505,1
-2,12,-0.1402500176331647,-0.16499458035603642,0.5476072154234508,0.49202640677426995,0.06866655824535049,0.05595830567383713,1
-2,12,0.10767014223857196,-0.34925999058335067,0.05183799636023623,0.49202640084256005,0.06866663734586423,0.05595832989637652,1
-2,12,0.09507912384650741,-0.13518011798114782,0.17685908344356416,0.49202639465167075,0.06866672012849698,0.055958355568649476,1
-2,12,0.2592978054876771,-0.11922625032928069,0.723784493059731,0.4920263996521614,0.0686666533456206,0.055958334958281473,1
-2,12,0.27243022293250485,-0.3201158751337261,0.31911368647450367,0.49202639802699183,0.0686666748401674,0.05595834131614151,1
-2,12,-0.04306998636373516,-0.2437935285726116,0.8756301982445382,0.4920264028929809,0.06866661005408863,0.055958321606259354,1
-2,12,0.2049518258078873,0.11929142270855486,0.5785041524720187,0.4920263962803752,0.06866669845200463,0.05595834897496052,1
-2,12,-0.3104633971994324,0.20438976658797725,0.7649873676129859,0.4920264013970463,0.06866663003401638,0.05595832776489369,1
-2,12,0.2964747814565334,-0.2858789290822408,0.14218142060961725,0.49202639342816606,0.0686667364797794,0.05595836062466387,1
-2,12,-0.3323957462574558,0.4821411141292833,0.06879512228286133,0.49202639266858345,0.06866674657121159,0.05595836363808286,1
-2,12,0.17316400778642627,0.09668701592947371,0.2742261992310182,0.49202639982849056,0.06866665091619568,0.055958334114428,1
-2,12,-0.4945889091190967,0.35620624580433513,0.7862664028253541,0.49202640210154586,0.06866662158669803,0.055958326550722824,1
-2,12,0.14270499014154803,0.2010145232153535,0.8595763256733353,0.4920264010988246,0.06866663405948574,0.0559583290527778,1
-2,12,-0.10033525748856698,0.04580245606519484,0.43998712701500975,0.49202639457044517,0.06866672120282571,0.055958355858798214,1
-2,12,0.05814798114444408,-0.03399175912073815,0.8957852819699443,0.4920263968632753,0.06866668315581197,0.05595834456204878,1
-2,12,-0.07631086165374024,0.47065754385327296,0.4928788021872952,0.4920263970498138,0.06866668806914542,0.055958345618406666,1
-2,12,0.11372427750502445,-0.2927186113417486,0.12249136438226782,0.4920264067645638,0.06866655839080317,0.05595830573955232,1
-2,12,-0.07194927381898242,-0.28107459046515526,0.6938819317063818,0.4920264025686155,0.0686666138379707,0.055958321930878234,1
-2,12,0.4233593732880283,-0.4920271584583644,0.46302806386184114,0.4920264069671539,0.06866655563819393,0.05595830483122968,1
-2,12,-0.05318832777613158,0.27356465143092157,0.18741323361894202,0.4920263990007054,0.06866666203845827,0.055958337628380726,1
-2,12,-0.46914826292857637,0.27352823643189916,0.2624659159174807,0.4920263963186897,0.0686666978474291,0.05595834865087327,1
-2,12,-0.3534068056921189,-0.1800003098681795,0.14035660522647153,0.49202640446397533,0.06866658891287979,0.055958314874962056,1
-2,12,0.4041968855844593,0.2367301346560846,0.2733296486325809,0.49202639581290536,0.0686667040912387,0.05595835003174126,1
-2,12,0.002607345106770298,0.07054567475203477,0.26456014698418584,0.4920263959882883,0.06866670218710667,0.055958349893030494,1
-2,12,0.2155134733595383,0.3494464474505843,0.5360911013443912,0.49202640733354636,0.06866655075122315,0.05595830330144762,1
-2,12,-0.2535707089390409,-0.2582014433604307,0.8273636523069001,0.49202639445721985,0.06866672260322018,0.05595835620454756,1
-2,12,-0.48941374901124757,-0.1895892800187724,0.8979084618988631,0.4920263990433968,0.06866666132646249,0.05595833723160251,1
-2,12,0.47227366403610893,0.21581258440899775,0.6592267851809468,0.4920263939623132,0.0686667293219842,0.055958358526903416,1
-2,12,-0.32859771914916935,-0.40522000641519007,0.6392241891778141,0.4920264037512093,0.06866659852972679,0.0559583179723173,1
-2,12,-0.3422152646266521,-0.341956983906351,0.45061404149696727,0.4920263969992064,0.06866668879136666,0.055958345903356604,1
-2,12,0.18638077650109275,0.35773373783535445,0.48206014238802775,0.4920263994087547,0.06866665596534414,0.05595833461986819,1
-2,12,0.11925526112727347,-0.08538967001061626,0.026042015362546245,0.49202639499194517,0.06866671552927907,0.055958354050695734,1
-2,12,-0.17111400673560428,0.32533569335423196,0.9304048880124387,0.49202640626020483,0.06866656502957337,0.055958307661680154,1
-2,12,-0.07950199428706939,-0.34551457015850495,0.409481036753637,0.49202640581682217,0.06866657096163416,0.05595830950286188,1
-2,12,0.3686537630728155,0.452797039366589,0.023143092803932452,0.49202639499281403,0.06866671555078167,0.055958354100984584,1
-2,12,-0.3569515189580519,0.2704130524510522,0.38699327873215794,0.4920264006658093,0.0686666397963787,0.055958330767653025,1
-2,12,0.4728675503344868,-0.12551971444574583,0.3720503298230007,0.49202640328017794,0.06866660474775922,0.05595831978957288,1
-2,12,0.21059663451389565,-0.19032243799106285,0.17694127283872363,0.49202640221620597,0.06866659888686316,0.05595832295905828,1
-2,12,0.39212155984221564,0.2199800778895149,0.7668918302310135,0.4920263926627987,0.06866674658340852,0.05595836355302822,1
-2,12,-0.3148010017260605,0.35329804524077346,0.8201797868015861,0.492026394141327,0.06866672686699385,0.05595835751583738,1
-2,12,0.11805279459911033,-0.40529738521666814,0.00732945349860592,0.49202640084334864,0.06866663741094475,0.05595833001456125,1
-2,12,0.08193523159829263,-0.26081355062484834,0.6613845377786436,0.4920263993110816,0.06866666057283609,0.05595833743829894,1
-2,12,0.04412676788508674,-0.263113857184162,0.8974828518551723,0.49202639788682523,0.06866667207791671,0.05595834271533675,1
-2,12,-0.46440129589081347,0.3225011838383416,0.4697960192701256,0.49202640725316743,0.06866655189716424,0.0559583037503044,1
-2,12,-0.40682013079046886,0.15940436315079687,0.47519895968642567,0.492026403331552,0.06866660427335289,0.05595831978443091,1
-2,12,0.43668634493175773,0.2910564755600389,0.1454063797058318,0.4920264055981668,0.06866657449813689,0.055958311568089066,1
-2,12,0.4354608993993567,-0.03441737134659584,0.7931044595446126,0.49202639808461873,0.0686666743052252,0.05595834145269038,1
-2,12,0.29719311648396407,-0.37603895492636163,0.9411575945444426,0.4920263999413764,0.06866665002189502,0.055958334702419066,1
-2,12,0.4892732468802221,-0.16230612640007558,0.624610119195621,0.49202640572172296,0.06866657244151217,0.055958310190089025,1
-2,12,-0.42231753368483305,-0.24055285982036256,0.05524129312690507,0.4920263944431649,0.06866672302726787,0.0559583566456821,1
-2,12,-0.45832343915338236,-0.23504607809875133,0.21348743989057284,0.4920263979283799,0.06866667668925468,0.05595834305921563,1
-2,12,0.43001223621980933,-0.2728280280034405,0.34184037572066006,0.49202640715255763,0.06866655311237926,0.05595830398919749,1
-2,12,-0.13345680776630187,0.4131708010127253,0.7016192097430607,0.4920264017654284,0.06866662502223027,0.05595832610124932,1
-2,12,0.3521330347545657,-0.4169023949021433,0.4468290860187538,0.49202639833338274,0.06866667090433948,0.05595834030025035,1
-2,12,0.10642225083817869,0.3213260101652926,0.5353812527727864,0.49202639477663707,0.06866671797485635,0.055958354205124086,1
-2,12,-0.040879437281161835,0.4977394201449552,0.4895156573529025,0.4920263925768959,0.06866674777663044,0.05595836399223228,1
-2,12,0.44139657805197063,-0.4238609722643376,0.9367857968504882,0.49202640402776954,0.06866659500993265,0.055958317109414756,1
-2,12,0.3208074955254998,-0.4236777331553343,0.08660703986176199,0.4920264071385893,0.06866655330252067,0.055958304052325956,1
-2,12,-0.24277727354644396,-0.41670258531702453,0.1816496929511513,0.49202640757068616,0.06866654801048251,0.055958302997483673,1
-2,12,0.2733607481537923,0.1344439083319251,0.7990179770313408,0.4920263955345332,0.06866670836154529,0.05595835198965633,1
-2,12,-0.3440570283621973,0.2635953280698482,0.11679393585325282,0.4920263983931198,0.06866667028951208,0.05595834037399953,1
-2,12,0.27580131263671404,-0.07514357393814164,0.4273582388169872,0.49202639696249084,0.06866668928296465,0.055958346057547334,1
-2,12,-0.3439407118975917,-0.45002653073776155,0.6607012747190897,0.492026411319908,0.06866649747630874,0.05595828686997346,1
-2,12,0.26238812628569685,0.48665888409792424,0.4353899902121545,0.49202640364936345,0.06866659991817563,0.055958318205136616,1
-2,12,0.31651206767601825,-0.41693933837499153,0.4644872263008024,0.4920263929613271,0.06866674267181057,0.05595836246445908,1
-2,12,0.2531367922644736,0.08095941672552942,0.6955647244115215,0.4920264001470347,0.06866664671461899,0.055958332886953614,1
-2,12,-0.4272928585411211,0.0038751502119691583,0.7559783051059397,0.4920263919804292,0.06866675452372807,0.05595836434998805,1
-2,12,0.3200777787377289,-0.15285013108823975,0.3330531762560853,0.4920264035880843,0.06866660091671815,0.05595831836583664,1
-2,12,-0.11494639019874531,-0.34933847735659906,0.11064847682167822,0.49202640789810287,0.06866654330799243,0.05595830108383659,1
-2,12,0.20043467129082027,-0.42378637828946264,0.889411733307149,0.4920264061793909,0.06866656612465559,0.05595830801896977,1
-2,12,0.3762714371570395,0.2882544140091179,0.31576541934585034,0.4920264055554144,0.06866657439185601,0.05595831047931877,1
-2,12,-0.2311913851492695,0.12579826182172904,0.3652578004641016,0.4920264039880376,0.06866660030709043,0.05595831812761632,1
-2,12,0.3628063535114985,0.041364437916262764,0.38389058916374585,0.49202640497975214,0.06866658201507359,0.05595831273085813,1
-2,12,0.14397663338095912,-0.22866135494835738,0.5317783635073141,0.4920263989700322,0.06866666244531507,0.05595833775156896,1
-2,12,-0.01212568253788815,-0.35208395391252045,0.49905563438837897,0.49202639413534294,0.06866672695836376,0.055958357558885105,1
-2,12,0.49860976687712877,-0.16987724943229376,0.18452158792522222,0.49202640048981416,0.0686666421962156,0.05595833157140989,1
-2,12,-0.28311685901900896,-0.39740881112214144,0.9939203964118901,0.49202639426450206,0.06866672527313833,0.05595835709087043,1
-2,12,0.34401628986419186,-0.30771518497873074,0.32937630311847355,0.4920263942623633,0.06866672520257591,0.05595835700221532,1
-2,12,-0.398690579813449,0.3422032643161308,0.606275078957621,0.4920263981768505,0.06866667299503186,0.05595834094473335,1
-2,12,0.39737246670929904,-0.32968014865914963,0.08464021003110989,0.49202639441203094,0.06866672344351797,0.0559583567745603,1
-2,12,-0.21898509792823595,-0.0517170340551909,0.2333284943172904,0.49202640278159826,0.06866661104251047,0.05595832219202713,1
-2,12,-0.10222660967548003,0.07536242597690879,0.8571090484864445,0.49202640479479015,0.06866658453369491,0.05595831356641491,1
-2,12,0.23364045845296477,0.49324302318138735,0.7176422246792196,0.49202640450776497,0.06866658851278613,0.05595831500019505,1
-2,12,0.482935727883413,0.3950279986449139,0.6712024768680578,0.4920264089408754,0.06866652934624361,0.055958296804746316,1
-2,12,0.4759880405797732,0.046578487231326626,0.07325919513059165,0.4920264023567363,0.06866661784115538,0.05595832491747601,1
-2,12,-0.20446932772679127,0.21026007994903084,0.9860494079087669,0.4920263993317759,0.0686666576147455,0.0559583362640265,1
-2,12,-0.4813322797643056,0.41281424750348683,0.36828218229338994,0.49202640301017775,0.06866660852477295,0.05595832118206845,1
-2,12,-0.35602249778359574,0.07249013307457819,0.5805242279719447,0.49202640639141865,0.06866656331055628,0.05595830716659772,1
-2,12,-0.23263697567770247,-0.4007174264312634,0.025313363709543957,0.4920264068942655,0.06866655694668744,0.05595830540665139,1
-2,12,-0.21789868261856737,-0.05274817770865026,0.38077694814423646,0.49202640249139734,0.06866661538935041,0.055958323213817295,1
-2,12,0.04152748473303025,-0.051885892355231444,0.4217848583024182,0.4920263934281013,0.06866673618471861,0.05595836011171894,1
-2,12,0.4226721339888333,0.0835721632519344,0.4792270269264345,0.49202640124623814,0.068666631978678,0.05595832827416605,1
-2,12,0.24370660265377375,-0.3596208208120988,0.7160341149948934,0.49202640625189875,0.06866656516935331,0.055958307733784206,1
-2,12,-0.4041965762209059,0.44058112241330205,0.6490615574119396,0.49202639321565067,0.0686667391273954,0.055958361231639914,1
-2,12,0.45735797513787424,0.022041759881315626,0.9178670278085832,0.4920264016121845,0.06866662750047887,0.05595832749207199,1
-2,12,-0.027777427592643233,-0.17670909553484093,0.48106570056310693,0.49202640672358544,0.06866655884170424,0.05595830575141669,1
-2,12,0.4419279896116435,-0.06871041025777047,0.9063205048832945,0.49202641135740877,0.06866649697542379,0.0559582867155542,1
-2,12,0.37880544816722006,0.306209717705465,0.9124650546286668,0.4920263958709056,0.06866670385831723,0.0559583505550656,1
-2,12,0.38803344101777815,-0.3245237906988625,0.11406687263098791,0.49202640014764787,0.06866664429165668,0.05595833048090197,1
-2,12,-0.08035572276000202,-0.3338031943109716,0.6247636617265684,0.4920264035755341,0.06866660094013333,0.05595831879972069,1
-2,12,0.07941298425921395,0.07097863994635412,0.7820611907657673,0.4920263963963688,0.06866669636148978,0.05595834774579683,1
-2,12,-0.03320064228761055,0.08600268638212905,0.46226940117575666,0.492026399446914,0.06866665603359592,0.055958335718659914,1
-2,12,-0.14205778416485826,-0.2784988924778111,0.7571370483542481,0.4920263993506912,0.06866665736760803,0.05595833619231901,1
-2,12,-0.11425033002692331,0.1373052418928269,0.006833610728557593,0.4920263963725696,0.06866669706619362,0.055958348329636774,1
-2,12,-0.18162037482534066,-0.4933764361116888,0.2620330326855733,0.49202639864835523,0.06866666674922972,0.05595833908681833,1
-2,12,0.23752647301855712,-0.26364368820311634,0.6662500620558462,0.49202639159846345,0.06866677404579473,0.055958375868478384,1
-2,12,-0.4691454998946565,0.005193993278674203,0.5349040166396877,0.4920263960142267,0.06866670206547415,0.055958350196723586,1
-2,12,0.12553877121302248,0.4172669543145693,0.565672986370513,0.4920263991264167,0.06866666023699115,0.055958336924898794,1
-2,12,-0.06943264179627806,-0.3126737681612952,0.8567468416820745,0.492026392671424,0.06866674650020212,0.05595836356927181,1
-2,12,0.23370885952864695,-0.36604431441448515,0.6575642455953485,0.4920264051748681,0.06866657959733566,0.05595831224456906,1
-2,12,-0.0380366318398111,-0.3572667177804201,0.27815619910862543,0.4920264003576356,0.06866664407878306,0.055958332128322276,1
-2,12,0.36511575752276504,-0.23432573369849874,0.6522972221022916,0.4920264049268102,0.068666582866432,0.05595831319497191,1
-2,12,0.2645893812677802,0.06354692117750349,0.3777670975657528,0.49202640650502805,0.06866656172489781,0.055958306586271496,1
-2,12,-0.38187713442409454,-0.33129112823789186,0.03863148257448468,0.49202640017060434,0.06866664631151977,0.05595833265025729,1
-2,12,0.17904585793137962,-0.18900786375940792,0.5904665278323871,0.4920263947511321,0.0686667189282547,0.055958355421742295,1
-2,12,0.26409677873940196,0.04230187439325439,0.8134610160649463,0.49202639612256616,0.06866670050270719,0.05595834953723223,1
-2,12,0.11789620733230399,-0.0658653331300032,0.6329441924405665,0.4920264100247234,0.06866651498933572,0.05595829255802106,1
-2,12,0.12666945717499467,0.38336526470269705,0.04769716589807027,0.492026401906527,0.06866662305821997,0.05595832538869383,1
-2,12,0.4398604483633106,-0.14133369618887892,0.2420500661994669,0.49202639483036237,0.0686667177120716,0.05595835475518541,1
-2,12,-0.3183239450591615,0.03148609847498074,0.117008364380917,0.4920264018460107,0.06866662373066823,0.05595832534919982,1
-2,12,-0.2864548073347233,-0.30419609210117127,0.09649150870122392,0.4920263943993883,0.06866672360412109,0.05595835680106984,1
-2,12,-0.07002353907034142,0.16326515115022655,0.7846464336908887,0.49202640087225064,0.06866663702065252,0.05595832988878474,1
-2,12,-0.26283027722982943,0.2631702992009002,0.5634310696826041,0.4920264014642457,0.06866662903457545,0.05595832739537624,1
