Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,8,0.36815978676935557,-0.37346455652134547,0.38850132293739104,0.07161987389035557,-0.16540912714449538,0.18439328045110573,1
1,8,-0.3941750311924346,0.02204190985747423,0.20106460459783526,0.07161987389036886,-0.165409127144494,0.1843932804511063,1
1,8,0.4251075882921058,0.24927174951614428,0.32665925220311465,0.071619873871528,-0.1654091271465826,0.18439328045014833,1
1,8,-0.3507209281823178,-0.13999777943518876,0.11069237041453128,0.0716198738903662,-0.16540912714449427,0.1843932804511062,1
1,8,-0.3329619334463685,-0.44718239791196535,0.7774848198175011,0.07161987389035973,-0.16540912714449493,0.18439328045110592,1
1,8,0.2942995986750767,-0.37913129636969845,0.34845543570522675,0.07161987389036788,-0.16540912714449413,0.1843932804511062,1
1,8,-0.24276215239307364,-0.4567274234786327,0.6682653088082586,0.07161987388907357,-0.1654091271446338,0.18439328045104325,1
1,8,-0.14960875154406983,0.21213439208693186,0.9909110398870979,0.07161987389036169,-0.16540912714449477,0.18439328045110598,1
1,8,-0.4961792001089296,0.03705894146293898,0.5199804188650474,0.0716198738903732,-0.1654091271444935,0.18439328045110653,1
1,8,0.09146836130840019,0.16134918134018394,0.16600279081352665,0.0716198738903637,-0.16540912714449454,0.1843932804511061,1
1,8,-0.17509048218655732,-0.457447068418668,0.4678899945859101,0.07161987389036917,-0.16540912714449393,0.1843932804511063,1
1,8,-0.2168731359752658,-0.15094146529139052,0.03738746976932994,0.07161987389036942,-0.1654091271444939,0.1843932804511064,1
1,8,-0.055148428526716975,0.3788335168842698,0.8454945941102197,0.07161987389036799,-0.16540912714449407,0.1843932804511063,1
1,8,0.14785619068730438,-0.043009960163785665,0.286036574319803,0.07161987389036278,-0.16540912714449466,0.184393280451106,1
1,8,0.18164222263795682,-0.23188781023005367,0.9077689612635078,0.0716198738903748,-0.1654091271444933,0.1843932804511066,1
1,8,0.13091824678592667,-0.09921203366228881,0.21837387210548953,0.07161987389036244,-0.16540912714449466,0.184393280451106,1
1,8,0.2455300870976722,-0.41997022988588806,0.7614161347967625,0.07161987389036742,-0.16540912714449413,0.18439328045110626,1
1,8,-0.12561212695118718,0.434172442433409,0.1980484082960592,0.07161987389036835,-0.16540912714449404,0.1843932804511063,1
1,8,-0.494751449673122,0.4666056148308124,0.00561006687533383,0.0716198738903761,-0.16540912714449318,0.18439328045110667,1
1,8,-0.038889906128773966,-0.08730642881347173,0.8591774054683161,0.07161987389036427,-0.16540912714449446,0.18439328045110612,1
1,8,-0.11717546509914278,0.4963315300043547,0.32486238116175126,0.07161987389036456,-0.16540912714449443,0.18439328045110612,1
1,8,0.07807184160921898,0.07922569491610632,0.8832272536166812,0.07161987389036238,-0.16540912714449468,0.184393280451106,1
1,8,-0.4316628777984195,0.2147631742278513,0.2706871376754112,0.07161987389036759,-0.1654091271444941,0.18439328045110628,1
1,8,0.4102570251623745,-0.10787906152708304,0.13961122787629265,0.07161987389036091,-0.16540912714449485,0.1843932804511059,1
1,8,0.0025713091485897177,-0.2977409553189736,0.3995050376208791,0.07161987389036797,-0.16540912714449407,0.1843932804511063,1
1,8,0.35051114736119304,-0.2816533249368758,0.29243521106842474,0.07161987389036893,-0.16540912714449385,0.1843932804511064,1
1,8,-0.23653469851208353,-0.14508571468015585,0.0681957691871824,0.07161987389037278,-0.16540912714449355,0.1843932804511065,1
1,8,-0.23929696254807542,-0.32677705057093664,0.8525769384643012,0.07161987389037269,-0.16540912714449357,0.18439328045110648,1
1,8,-0.08965793305053937,0.19719651119266834,0.8380659507314829,0.07161987389034469,-0.1654091271444966,0.18439328045110512,1
1,8,0.38238254862786025,0.33698789934092543,0.4297786663412664,0.07161987388851283,-0.16540912714469702,0.1843932804510139,1
1,8,-0.19323013696090308,0.12438798125483475,0.13525942831338655,0.0716198738952298,-0.16540912714396216,0.18439328045134823,1
1,8,0.11979086687476492,0.09587579377203381,0.5081440186184081,0.07161987389037575,-0.1654091271444932,0.18439328045110667,1
1,8,0.4422348038685475,-0.48154621040078815,0.6707868813851281,0.0716198738903598,-0.165409127144495,0.18439328045110587,1
1,8,0.06964763614010594,-0.1498900659633846,0.048014156831597044,0.07161987389036811,-0.16540912714449407,0.18439328045110628,1
1,8,-0.21139426190538635,-0.4833949263551791,0.7321137435945579,0.07161987389037239,-0.1654091271444936,0.1843932804511065,1
1,8,0.14839513978223984,-0.4629874098724047,0.17987742196275724,0.07161987389037286,-0.16540912714449357,0.1843932804511065,1
1,8,0.04624724982315942,0.49237381153765347,0.5158035454230783,0.07161987389037151,-0.16540912714449368,0.18439328045110642,1
1,8,0.001845935005245103,-0.38007101756719885,0.008694711678635558,0.07161987389037434,-0.16540912714449338,0.18439328045110662,1
1,8,-0.18365117967009792,0.20106623028554949,0.3273245598058854,0.07161987389036685,-0.1654091271444942,0.18439328045110623,1
1,8,0.026734353297149793,0.41495035909075906,0.14008511639660526,0.07161987389037032,-0.16540912714449382,0.18439328045110637,1
1,8,-0.23896625409892525,0.21256614648584082,0.5522938161117614,0.07161987389037514,-0.1654091271444933,0.18439328045110662,1
1,8,0.3867127548527438,0.25750849516183716,0.7712027093278853,0.07161987389036965,-0.16540912714449388,0.1843932804511064,1
1,8,0.23370262574011136,-0.13429239129289017,0.8583384484712395,0.07161987389036129,-0.16540912714449482,0.18439328045110595,1
1,8,-0.30542130562035363,-0.031242532910216392,0.5342608449906965,0.07161987389036813,-0.16540912714449407,0.1843932804511063,1
1,8,-0.33500338175297273,0.45769617562986187,0.401373650774985,0.07161987389037333,-0.16540912714449346,0.18439328045110656,1
1,8,-0.032199602727380316,0.4037985198753202,0.7819815223340041,0.07161987389036933,-0.16540912714449393,0.1843932804511064,1
1,8,-0.045535441292696044,0.10828047327922352,0.29560026234686365,0.07161987389037609,-0.16540912714449318,0.1843932804511067,1
1,8,-0.2817995591087399,0.33772240921039165,0.18523726071914903,0.07161987389036918,-0.16540912714449396,0.18439328045110634,1
1,8,-0.28642295185760025,-0.4511498290077691,0.6946221982581149,0.07161987389037724,-0.1654091271444931,0.18439328045110667,1
1,8,-0.3115048802733493,0.3892143757911706,0.25197257688193764,0.07161987389037316,-0.1654091271444935,0.18439328045110656,1
1,8,-0.11304643288127325,-0.14439962020926878,0.6519089555652431,0.07161987389036839,-0.16540912714449402,0.18439328045110626,1
1,8,0.115186274889719,-0.05664502470113009,0.21614571836986873,0.07161987389036907,-0.16540912714449393,0.18439328045110637,1
1,8,-0.42378761811515764,-0.023799964530636153,0.14396309544942754,0.07161987389036137,-0.1654091271444948,0.18439328045110592,1
1,8,-0.33472009657642565,-0.4824081799974562,0.3037290418880052,0.07161987388305902,-0.1654091271452932,0.18439328045074285,1
1,8,0.06256717639205012,-0.2295988714480437,0.502349935858988,0.07161987389037179,-0.16540912714449368,0.18439328045110645,1
1,8,0.4317180567974943,0.22877485558101052,0.9143930287315281,0.0716198738903653,-0.16540912714449438,0.18439328045110612,1
1,8,0.25551341498302604,-0.3319248522001943,0.5109250473305451,0.07161987389036872,-0.165409127144494,0.1843932804511063,1
1,8,-0.25855735300975735,0.4060303919181669,0.2979759430892126,0.07161987389036481,-0.16540912714449443,0.18439328045110606,1
1,8,-0.34398463657867606,-0.11073598800541506,0.29557937430621695,0.07161987389036802,-0.16540912714449404,0.18439328045110628,1
1,8,0.18060164290133884,-0.49632770861894704,0.5301648084057462,0.07161987389037422,-0.1654091271444934,0.18439328045110662,1
1,8,0.019165430698967256,-0.22141740062523696,0.26226690230209004,0.07161987389036464,-0.16540912714449443,0.18439328045110612,1
1,8,0.23315226957712887,0.21144839142184768,0.5061822307148085,0.07161987389036176,-0.16540912714449474,0.18439328045110598,1
1,8,-0.46650501944947953,0.05728425338556975,0.116740763051844,0.07161987389037629,-0.16540912714449318,0.18439328045110667,1
1,8,0.3157335649942641,-0.09110129084484186,0.6210650659155936,0.07161987389038124,-0.16540912714449263,0.18439328045110695,1
1,8,0.3636643959238284,0.43898437386621114,0.2077869910584269,0.0716198738903731,-0.16540912714449352,0.18439328045110648,1
1,8,-0.3608683157644168,-0.1758490390208154,0.5550739743547874,0.07161987389036685,-0.1654091271444942,0.1843932804511062,1
1,8,-0.18512106809903606,-0.18821284266803517,0.8865139524438281,0.07161987389036835,-0.16540912714449402,0.18439328045110628,1
1,8,0.21586106557861973,0.29643120839330295,0.015970005358601158,0.07161987389036395,-0.16540912714449452,0.18439328045110612,1
1,8,0.044082346181505194,0.08845980534890696,0.27395638842212966,0.0716198738903685,-0.165409127144494,0.18439328045110634,1
1,8,-0.3604056238560931,0.06804344790060646,0.9377066556982483,0.07161987389035718,-0.16540912714449527,0.18439328045110573,1
1,8,-0.22852409127485096,-0.16287278586851506,0.23907768906554971,0.07161987389037769,-0.16540912714449305,0.18439328045110673,1
1,8,0.026612328334563173,0.47643487968935916,0.9293865715956751,0.07161987388377795,-0.16540912714521458,0.18439328045077866,1
1,8,0.06310614728087871,0.4214645286262566,0.456776466543368,0.07161987389037892,-0.1654091271444929,0.18439328045110678,1
1,8,-0.22310125731649588,0.37223212036640674,0.28947123050454127,0.07161987389035401,-0.16540912714449557,0.18439328045110562,1
1,8,-0.46059854349790763,0.36289816079401405,0.10351557965397284,0.07161987389036796,-0.16540912714449404,0.18439328045110626,1
1,8,-0.011852215131314736,-0.10670182974122255,0.600552647869347,0.07161987389038198,-0.16540912714449255,0.18439328045110692,1
1,8,0.018019154631860435,-0.36773807533564096,0.7070449809436863,0.07161987389036709,-0.16540912714449416,0.18439328045110626,1
1,8,0.2741876154380829,-0.4218606100713611,0.8250579924974413,0.07161987389036777,-0.16540912714449413,0.1843932804511063,1
1,8,-0.45159362049020024,-0.29699439621703716,0.4023646014573572,0.07161987389026167,-0.1654091271445054,0.18439328045110123,1
1,8,-0.3061754095091713,0.10146097976926427,0.8846969847496753,0.07161987389036757,-0.1654091271444941,0.18439328045110626,1
1,8,0.18262566742709874,-0.001385423648588846,0.2551906139109672,0.07161987389037376,-0.16540912714449343,0.18439328045110656,1
1,8,-0.22475198343162606,-0.11403972269401286,0.1099531220411647,0.07161987389037011,-0.16540912714449382,0.18439328045110642,1
1,8,0.1326228476433413,0.2862778332602596,0.6229644959139011,0.07161987390880009,-0.1654091271424448,0.18439328045204795,1
1,8,0.1314845862754188,0.0017864042588711104,0.4612884842634335,0.07161987389035654,-0.16540912714449532,0.18439328045110573,1
1,8,-0.11101844058127197,0.4154845639866458,0.7210843360855301,0.07161987389035236,-0.16540912714449577,0.18439328045110556,1
1,8,-0.07677401458686894,-0.30240871750881193,0.28936875636941006,0.07161987389038296,-0.16540912714449243,0.18439328045110698,1
1,8,-0.12588839742442204,-0.03750384024177822,0.13499382382694014,0.07161987389125475,-0.16540912714439682,0.18439328045115064,1
1,8,0.4090741696117315,-0.49892359679946585,0.8009740197368005,0.07161987389036886,-0.165409127144494,0.1843932804511063,1
1,8,0.3464912813694907,0.045992747336430106,0.6688915035560798,0.07161987389036874,-0.165409127144494,0.18439328045110634,1
1,8,0.4350333844810108,-0.3167087177933747,0.9321024777948064,0.07161987389037394,-0.1654091271444934,0.18439328045110662,1
1,8,0.10611629216370311,-0.1165167167588057,0.4307328347070736,0.07161987389035622,-0.16540912714449538,0.18439328045110567,1
1,8,-0.4889089343641151,-0.034329105975613006,0.9584724020910997,0.07161987389036938,-0.16540912714449393,0.18439328045110634,1
1,8,0.20978104268271003,-0.015865387797144193,0.6663227703504315,0.07161987389038199,-0.16540912714449252,0.18439328045110698,1
1,8,0.32396032067279634,0.3762596867994692,0.6209469887032115,0.07161987389036839,-0.16540912714449404,0.18439328045110626,1
1,8,-0.4416232296357787,-0.4432944948699271,0.22827349033065225,0.07161987389036735,-0.16540912714449413,0.18439328045110628,1
1,8,-0.1243673729045307,-0.10814931695595353,0.3374144992805661,0.07161987389036018,-0.1654091271444949,0.1843932804511059,1
1,8,0.47087236779682917,0.13364947918353032,0.15634417898797048,0.07161987389037443,-0.16540912714449338,0.1843932804511066,1
1,8,0.06440230878413367,0.1672504516313802,0.9222833224621492,0.07161987389036449,-0.16540912714449443,0.18439328045110615,1
1,8,0.1146825207604032,-0.47589086543875414,0.4250971142425428,0.0716198738903799,-0.1654091271444928,0.18439328045110687,1
1,8,-0.15586867363730783,-0.2507181565696317,0.4608167846269402,0.0716198738903645,-0.16540912714449446,0.18439328045110612,1
1,8,-0.3504504532531876,-0.03457305086783724,0.6882284640091936,0.07161987389037668,-0.16540912714449313,0.1843932804511067,1
1,8,0.18003872098570528,0.07045130277412914,0.284626401186413,0.07161987389036752,-0.16540912714449413,0.18439328045110626,1
1,8,0.3753597223208005,-0.10264946427786703,0.8134928563827526,0.07161987389036195,-0.1654091271444948,0.1843932804511059,1
1,8,0.07916783120178006,0.052729903723951255,0.9374499267817549,0.07161987389036775,-0.16540912714449407,0.18439328045110626,1
1,8,0.07680370560702121,0.38978594988071835,0.060176592989572786,0.07161987389036936,-0.1654091271444939,0.18439328045110637,1
1,8,-0.24584245448538855,0.2279756352036335,0.5090751289944004,0.0716198738903775,-0.16540912714449305,0.18439328045110676,1
1,8,0.21983000954836984,0.33454747104616067,0.0326544897250709,0.07161987389035543,-0.16540912714449546,0.18439328045110562,1
1,8,0.47333816198508516,0.10007144483771668,0.7387019238660382,0.07161987389037319,-0.16540912714449352,0.1843932804511065,1
1,8,-0.47337067476504435,0.10234256249830209,0.4229236218653418,0.0716198738903858,-0.16540912714449232,0.184393280451107,1
1,8,-0.4824029942936787,-0.09808386631981802,0.885337704949894,0.071619873890356,-0.16540912714449535,0.18439328045110567,1
1,8,0.349417428368215,-0.37655343313933454,0.732947302696219,0.07161987389036795,-0.16540912714449407,0.18439328045110634,1
1,8,-0.08169944504806148,-0.24117473221907826,0.2688057904704111,0.0716198738903636,-0.16540912714449454,0.18439328045110606,1
1,8,-0.34598446902284397,0.11733154451347194,0.3222543072788113,0.07161987389036993,-0.16540912714449385,0.1843932804511064,1
1,8,-0.10705228981050285,-0.16827403733915802,0.549572058421298,0.0716198738903776,-0.16540912714449305,0.18439328045110673,1
1,8,0.11168427601170627,0.30926973819148396,0.7057289156006761,0.07161987389038632,-0.16540912714449216,0.18439328045110712,1
1,8,0.31087956659114147,0.23188709242452887,0.47622937580677616,0.07161987389036523,-0.16540912714449435,0.18439328045110615,1
1,8,-0.45999311997417824,-0.2232494179361766,0.9612083727416219,0.07161987389035986,-0.16540912714449496,0.18439328045110587,1
1,8,0.1528704908831664,0.26392189125561716,0.3910108097284708,0.07161987389036008,-0.16540912714449493,0.1843932804511059,1
1,8,-0.2514709277732776,0.4652328385846576,0.9720877826245429,0.07161987389037511,-0.1654091271444933,0.1843932804511066,1
1,8,-0.28500363262641715,0.04743459284635376,0.08134306778503797,0.07161987389035934,-0.16540912714449502,0.1843932804511058,1
1,8,-0.1289749500268842,0.37437394475223074,0.43105047065137914,0.07161987389036345,-0.16540912714449457,0.18439328045110606,1
1,8,0.32274793071380525,-0.2245327123545382,0.35201561151709493,0.07161987389038073,-0.16540912714449274,0.1843932804511069,1
1,8,-0.4748232699548094,-0.4961546689809233,0.49206968694969744,0.07161987389036986,-0.16540912714449388,0.18439328045110637,1
1,8,-0.01189708637695186,-0.25309958360989016,0.3552227438871818,0.07161987389036613,-0.1654091271444943,0.18439328045110617,1
1,8,-0.178967289397856,-0.12686466018135478,0.1578949463064414,0.07161987389036853,-0.16540912714449404,0.18439328045110626,1
1,8,-0.18076601876100518,-0.48213114468708995,0.8280837608382674,0.07161987389037404,-0.1654091271444934,0.1843932804511066,1
1,8,0.36730869638953845,0.1817690340614897,0.3282344267980193,0.07161987389037884,-0.16540912714449288,0.18439328045110687,1
1,8,0.0223406056460842,0.3649868372911236,0.8787942314435828,0.07161987389036835,-0.16540912714449404,0.18439328045110626,1
1,8,0.3554436113999633,-0.41612218548631774,0.10772180620421046,0.07161987389036822,-0.16540912714449404,0.1843932804511063,1
1,8,0.3571030366766361,0.16866271516208187,0.2856327900560851,0.07161987389037965,-0.16540912714449282,0.1843932804511069,1
1,8,-0.0318756328604517,0.018636173814490675,0.7350147807335827,0.07161987389434514,-0.16540912714405442,0.18439328045130765,1
1,8,-0.07510308146789502,0.034340183187977935,0.03957923860556356,0.07161987389037984,-0.16540912714449277,0.18439328045110687,1
1,8,-0.43624469491601214,-0.4690822596588986,0.5938837348342803,0.07161987389037301,-0.16540912714449355,0.1843932804511065,1
1,8,-0.30364270660555026,-0.42991055223620056,0.027657361909358746,0.07161987389036828,-0.16540912714449402,0.1843932804511063,1
1,8,-0.00735792421097381,0.038320180047927144,0.33120809090221526,0.0716198738903684,-0.16540912714449402,0.18439328045110626,1
1,8,-0.05082239044714809,0.3090596257055209,0.0188316373542603,0.07161987390283767,-0.1654091271431079,0.18439328045174314,1
1,8,-0.43239756624129067,-0.09726636799786248,0.03952263860875105,0.07161987389035922,-0.16540912714449502,0.18439328045110587,1
1,8,0.11005494702126484,0.4416226368414715,0.8169741442435874,0.07161987389037566,-0.16540912714449318,0.18439328045110667,1
1,8,-0.07671374674074594,-0.2966229634003019,0.6248016900440392,0.07161987389036828,-0.16540912714449402,0.18439328045110634,1
1,8,0.42087197723822745,-0.33430136512803665,0.5987734108638227,0.0716198738903755,-0.16540912714449327,0.18439328045110664,1
1,8,0.07561381368733122,0.46961993666921376,0.397271278172874,0.07161987389037273,-0.16540912714449357,0.18439328045110648,1
1,8,-0.4107173140932159,0.2379846355477495,0.0292885389329538,0.07161987389037672,-0.16540912714449313,0.1843932804511067,1
1,8,-0.1572269303297691,0.025938417054018004,0.5327408443953594,0.07161987389038056,-0.16540912714449268,0.18439328045110687,1
1,8,-0.1559843907912175,0.02565470078284182,0.28992056706898395,0.07161987389037651,-0.16540912714449313,0.18439328045110667,1
1,8,0.2919598207751004,0.36500392386510705,0.7817565436642715,0.07161987389037441,-0.16540912714449338,0.18439328045110656,1
1,8,0.28452011713670466,-0.25084269876677623,0.787697701482839,0.07161987389037235,-0.16540912714449357,0.1843932804511065,1
1,8,-0.3398830134314301,-0.19854460244193506,0.8502843185221587,0.07161987389036781,-0.1654091271444941,0.18439328045110626,1
1,8,0.42367684993414856,0.46314340717722846,0.7018761913014615,0.07161987389037505,-0.1654091271444933,0.18439328045110667,1
1,8,-0.3310776408635423,-0.345154405540115,0.004386515829680082,0.07161987389037591,-0.1654091271444932,0.18439328045110667,1
1,8,-0.3825360277587646,0.3276020802741566,0.2553194865153383,0.0716198738903688,-0.1654091271444939,0.18439328045110637,1
1,8,-0.4121463395997702,0.09397027745543807,0.9894507329031879,0.0716198738903693,-0.16540912714449393,0.18439328045110634,1
1,8,0.152812312816615,0.12477795401008063,0.4184788816790881,0.07161987389036821,-0.16540912714449404,0.18439328045110628,1
1,8,0.42305054449919655,0.4602088106147213,0.06866412045724046,0.07161987388032648,-0.16540912714560377,0.18439328045059825,1
1,8,0.07313422003906611,-0.12509971255632846,0.9449464902204636,0.07161987389037501,-0.16540912714449332,0.18439328045110662,1
1,8,0.3683039155691452,0.45982923534100517,0.9272002419460406,0.07161987388942426,-0.16540912714459668,0.18439328045105974,1
1,8,0.24416598749315654,-0.38471287664372245,0.21602612557033263,0.07161987389036674,-0.1654091271444942,0.18439328045110615,1
1,8,0.2808132130822161,0.39124051793908543,0.7487892056867593,0.07161987389036098,-0.16540912714449485,0.18439328045110595,1
1,8,0.007891825781601636,-0.05892543022152186,0.8487676181333401,0.07161987389037174,-0.16540912714449368,0.18439328045110645,1
1,8,0.4132810754004721,0.3991356315854002,0.4462368526085707,0.07161987389034977,-0.16540912714449607,0.18439328045110542,1
1,8,-0.10582990728509345,0.39145803840979276,0.5812297822587904,0.07161987389036134,-0.16540912714449482,0.18439328045110595,1
1,8,0.27063279862135214,-0.41531377753993315,0.8421458476866208,0.07161987389037161,-0.16540912714449368,0.1843932804511065,1
1,8,-0.007303904974656383,0.4089631499723039,0.2308067944916421,0.07161987389036312,-0.16540912714449463,0.184393280451106,1
1,8,0.41886386735180947,0.3972329874082112,0.5885546746383763,0.07161987389036215,-0.1654091271444947,0.184393280451106,1
1,8,0.03818375266950169,-0.13095486772789267,0.673807979263201,0.07161987389037121,-0.1654091271444937,0.18439328045110637,1
1,8,-0.15564426636780415,-0.10093408539162785,0.8208405443436331,0.07161987389035963,-0.165409127144495,0.18439328045110587,1
1,8,-0.3005344620216672,0.4218566976031748,0.9918885177989816,0.071619873890369,-0.16540912714449396,0.1843932804511063,1
1,8,0.3813348416063298,-0.11272017486302488,0.8640903643190267,0.07161987389035701,-0.1654091271444952,0.1843932804511058,1
1,8,-0.312257424943176,0.0902902826684846,0.03702852412042068,0.07161987389035324,-0.1654091271444957,0.1843932804511055,1
1,8,0.16685124945307606,-0.017286313210377546,0.4131846589415291,0.07161987389036804,-0.16540912714449407,0.18439328045110628,1
1,8,-0.0018244625164962613,-0.40697721601331804,0.7383451759257751,0.07161987389036012,-0.16540912714449493,0.18439328045110592,1
1,8,-0.2604054366709003,-0.14278307225603903,0.17966155675911133,0.07161987389037118,-0.16540912714449374,0.1843932804511064,1
1,8,-0.22651436003311654,-0.24415760763491412,0.385444486061312,0.07161987389036843,-0.16540912714449402,0.18439328045110628,1
1,8,0.12090258090307016,0.4284617394986707,0.7864100925019437,0.07161987389036831,-0.16540912714449407,0.18439328045110628,1
1,8,-0.1441582658770364,-0.011871829512984933,0.25469875400507735,0.07161987396827364,-0.16540912713581316,0.1843932804551001,1
1,8,-0.41370964556637335,0.13763741237460825,0.05676958549272748,0.07161987389037114,-0.16540912714449374,0.18439328045110637,1
1,8,0.4958457360247257,0.38743653771319275,0.57678735214282,0.07161987389035848,-0.1654091271444951,0.1843932804511058,1
1,8,-0.1584438271473474,0.23974356382982687,0.8784245114698928,0.07161987391061345,-0.16540912714225206,0.18439328045213393,1
1,8,-0.05199742845368993,0.06578131619170358,0.6000587919873095,0.07161987389037684,-0.1654091271444931,0.18439328045110673,1
1,8,-0.3939099762692133,-0.0727029875959071,0.9155508894745912,0.07161987389038113,-0.16540912714449266,0.18439328045110695,1
1,8,0.39882743840899204,0.4638509763514176,0.8953390454727399,0.07161987389037495,-0.1654091271444933,0.18439328045110667,1
1,8,-0.21714218463821,-0.4289727882381613,0.41886036301401575,0.07161987389036542,-0.16540912714449435,0.1843932804511062,1
1,8,0.3467588795943708,0.13302006699871605,0.13470678192284846,0.07161987389035798,-0.16540912714449515,0.1843932804511058,1
1,8,-0.24693843369240076,-0.10294615015067587,0.3505482497913741,0.07161987389038131,-0.16540912714449266,0.18439328045110695,1
1,8,-0.4259276615492924,0.08762578033591928,0.5357157605634093,0.07161987389036292,-0.1654091271444946,0.18439328045110598,1
1,8,-0.3287693147526807,0.22400843063909948,0.09065628705572171,0.07161987389036756,-0.16540912714449413,0.18439328045110626,1
1,8,-0.48163387164590077,-0.46468133538256273,0.9210217288377021,0.07161987389036756,-0.1654091271444941,0.18439328045110623,1
1,8,-0.10878565556087372,0.08793486081946567,0.47374974137616643,0.07161987389036895,-0.16540912714449396,0.1843932804511063,1
1,8,-0.43180492174685536,-0.21185591980558605,0.3079936678270241,0.07161987389036896,-0.16540912714449396,0.18439328045110637,1
1,8,-0.24865295522458308,0.45158645319692137,0.7968962012481795,0.0716198738903701,-0.16540912714449388,0.18439328045110637,1
1,8,0.051317350398276895,-0.051952964742356667,0.7159470314642054,0.07161987389035954,-0.165409127144495,0.18439328045110587,1
1,8,0.4103532614982457,-0.45846227846195964,0.8190969941440549,0.07161987389037638,-0.16540912714449313,0.18439328045110667,1
1,8,-0.21729966667698553,-0.11157704356737708,0.10566848377133864,0.07161987389036795,-0.16540912714449407,0.18439328045110626,1
1,8,-0.08050362279292722,-0.038663119785328215,0.6820191681222396,0.07161987389036209,-0.16540912714449474,0.18439328045110592,1
1,8,0.08134661221202943,0.14651049463102916,0.888773829559522,0.07161987389037898,-0.16540912714449288,0.18439328045110684,1
1,8,-0.09442991460004313,0.38363549399757857,0.599530770422148,0.07161987389036778,-0.16540912714449407,0.18439328045110634,1
1,8,0.16070932390712245,-0.12803999680892209,0.011439145553837626,0.07161987389037566,-0.16540912714449324,0.18439328045110667,1
1,8,-0.07223158936150065,-0.19761621598258627,0.13676589695727315,0.07161987389037454,-0.16540912714449335,0.1843932804511066,1
1,8,0.29347831289999915,0.48925242992026274,0.6144420620322324,0.07161987389036864,-0.165409127144494,0.1843932804511063,1
1,8,-0.14049626869902432,-0.14402868912457056,0.31773027996629577,0.07161987389037112,-0.16540912714449374,0.18439328045110642,1
1,8,-0.08384934504982189,-0.2616227579611141,0.37424161412894086,0.07161987389036997,-0.16540912714449393,0.18439328045110634,1
1,8,-0.22478810536794858,0.11135783509474484,0.22271178665803149,0.07161987389036215,-0.1654091271444947,0.18439328045110592,1
1,8,0.24119898705860465,0.024784499916685965,0.35164700963592965,0.07161987389036313,-0.1654091271444946,0.184393280451106,1
1,8,-0.21601016095290615,-0.05240359173214193,0.007009656405048359,0.0716198738903581,-0.16540912714449515,0.1843932804511058,1
1,8,-0.4764036512687777,0.48929592214387907,0.7853212839583252,0.07161987389036,-0.16540912714449496,0.18439328045110587,1
1,8,0.17694588764463082,0.08406495655607382,0.13621395639535128,0.07161987389038538,-0.16540912714449219,0.18439328045110712,1
1,8,0.4888049941759791,-0.19826994104241424,0.6901832414460922,0.07161987389036807,-0.16540912714449404,0.1843932804511063,1
1,8,0.10488236309473664,-0.05356639760381077,0.9721105267496699,0.0716198738903612,-0.16540912714449482,0.18439328045110595,1
1,8,0.03267867080476505,0.4933212761041772,0.8552776919241447,0.07161987388378693,-0.16540912714521788,0.18439328045077594,1
1,8,0.38718823733907715,-0.1538491992605453,0.6685264316180759,0.07161987389036814,-0.16540912714449407,0.18439328045110628,1
1,8,-0.018799914745464053,0.3453815325225662,0.7477425638003665,0.07161987389036752,-0.16540912714449413,0.18439328045110623,1
1,8,-0.20659602371332064,0.10443675194128144,0.06420921771768073,0.0716198738903875,-0.16540912714449196,0.18439328045110723,1
1,8,-0.36639232103844943,0.2777630054322737,0.701009754127905,0.07161987389036953,-0.16540912714449388,0.18439328045110637,1
1,8,0.3058187066334057,0.17494376444116,0.10743874598822245,0.07161987389036191,-0.16540912714449477,0.1843932804511059,1
1,8,-0.2312382469837484,0.45279259530804583,0.26729683734920084,0.07161987389036883,-0.165409127144494,0.18439328045110628,1
1,8,0.2939488486655968,0.15623351995683743,0.049368994681702416,0.07161987389035061,-0.16540912714449596,0.18439328045110542,1
1,8,0.17080661442788592,-0.061227473446563874,0.4408508651413017,0.0716198738903633,-0.1654091271444946,0.18439328045110603,1
1,8,-0.4627580458442693,-0.31238058428745386,0.48704226773848247,0.07161987389037347,-0.16540912714449346,0.1843932804511066,1
1,8,-0.3506883480646543,-0.18327476880959348,0.4739593514103795,0.07161987389036936,-0.1654091271444939,0.18439328045110637,1
1,8,0.24844040638796794,-0.41460783078221564,0.28817852034139024,0.07161987389037819,-0.16540912714449296,0.18439328045110678,1
1,8,0.13085517671646874,0.1038891143829821,0.07956660449407527,0.07161987389037111,-0.1654091271444937,0.18439328045110642,1
1,8,-0.1986032157576474,0.43879234124402444,0.03690340239568868,0.07161987388593566,-0.16540912714497866,0.18439328045088596,1
1,8,-0.2558811367552891,0.1067463795493444,0.7860856634656357,0.07161987389037174,-0.16540912714449366,0.18439328045110645,1
1,8,-0.14778879040465087,0.33399866622535135,0.8478004007801254,0.0716198738903681,-0.16540912714449404,0.18439328045110628,1
1,8,0.12464590780372564,0.13221326349180873,0.8712783595100386,0.0716198738903606,-0.1654091271444949,0.1843932804511059,1
1,8,-0.28836720297922946,-0.12619971538494057,0.1734471851049746,0.07161987389036203,-0.16540912714449468,0.184393280451106,1
