Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,11,0.49096011786953064,0.37156702282382903,0.3193792821705732,0.17099123160787397,-0.2241905097352823,0.2495072030602633,1
1,11,-0.4686032796040849,-0.10312702360583437,0.6419949940632406,0.17099123160788343,-0.22419050973528137,0.2495072030602632,1
1,11,-0.28514041015226566,-0.10288789184079183,0.35872799410508405,0.17099123160784233,-0.2241905097352851,0.2495072030602637,1
1,11,-0.14423506976506872,-0.20281766400158507,0.40853937378011373,0.49314825490824205,-0.05736327722785343,0.058883839672072544,3
1,11,-0.24058213057387579,-0.22516843533671316,0.9285041047159175,0.17099123160788565,-0.22419050973528112,0.2495072030602632,1
1,11,-0.2944414348273572,-0.37285319891782587,0.08203745218797764,0.17099123160788796,-0.224190509735281,0.24950720306026308,1
1,11,-0.4303395381425299,0.46989196725502747,0.7576562899447479,0.17099123160784652,-0.22419050973528487,0.24950720306026355,1
1,11,0.43963271961151085,-0.02037456372856883,0.3460995861942333,0.17099123160810578,-0.22419050973525675,0.24950720306026392,1
1,11,0.09029944891603048,0.45889942060505584,0.43437761875781633,0.17099123160787835,-0.22419050973528182,0.24950720306026328,1
1,11,0.08659420629700554,-0.269443860149583,0.16510466364133136,0.17099123160788698,-0.2241905097352811,0.2495072030602631,1
1,11,0.45630111370064674,0.07615757586619054,0.6597889277645936,0.170991231607877,-0.22419050973528198,0.24950720306026317,1
1,11,-0.320995500209289,0.24930060502750395,0.14953553579985002,0.17099123160788696,-0.224190509735281,0.24950720306026314,1
1,11,0.010424206019727267,-0.19830533506705583,0.9113158454570114,0.17099123160790333,-0.2241905097352791,0.2495072030602633,1
1,11,-0.44087859005153285,-0.4278281926637231,0.8591797964562975,0.1709912316078802,-0.2241905097352817,0.24950720306026314,1
1,11,-0.4252035953106592,0.05711153211341147,0.5544201743106942,0.17099123160788238,-0.2241905097352815,0.24950720306026322,1
1,11,-0.40546107696979505,0.2178107777240028,0.753754540258393,0.1709912316078806,-0.22419050973528165,0.24950720306026314,1
1,11,-0.28164265457993576,-0.15507561214335475,0.4862619324019064,0.17099123160787613,-0.22419050973528204,0.24950720306026322,1
1,11,0.1833300660523589,0.3857862366436535,0.9666853253199288,0.17099123160787907,-0.22419050973528173,0.24950720306026325,1
1,11,-0.18233141097348216,0.16383869873188894,0.06496186124603653,0.17099123160810015,-0.22419050973525312,0.24950720306026727,1
1,11,0.3150231586298984,0.3214499798436685,0.2915539579799731,0.17099123160788093,-0.22419050973528162,0.24950720306026317,1
1,11,-0.48479746436747817,0.22606386086494457,0.40104202477172923,0.17099123160788057,-0.22419050973528165,0.2495072030602632,1
1,11,0.2140018632718952,0.4956723703420334,0.4725618055687244,0.17099123160788499,-0.2241905097352812,0.2495072030602632,1
1,11,-0.05454986847044818,-0.22319999349514208,0.15023848993298117,0.17099123160788365,-0.2241905097352814,0.24950720306026317,1
1,11,-0.29195423157166034,0.38427358555848024,0.6058272779692864,0.17099123160788063,-0.22419050973528162,0.24950720306026325,1
1,11,0.43111200119187054,0.04646970872096312,0.5826010170046458,0.1709912316078803,-0.22419050973528162,0.24950720306026325,1
1,11,0.07692521204227631,0.4839465470670252,0.9510951555290084,0.17099123160788723,-0.22419050973528085,0.24950720306026325,1
1,11,-0.3683665990993388,0.17754237517024984,0.45644207050697805,0.17099123160786828,-0.2241905097352827,0.24950720306026342,1
1,11,0.08045311615787165,0.1820333181333862,0.7287352886026097,0.49314825932544104,-0.05736323160678011,0.058883826795140884,3
1,11,-0.4872429762925865,-0.41772543871084067,0.3662245780862703,0.17099123160781945,-0.22419050973528734,0.24950720306026386,1
1,11,-0.4486854097190389,0.3881488215846036,0.8169207695807497,0.1709912316078791,-0.2241905097352818,0.24950720306026314,1
1,11,0.3302397394027916,-0.2677301118028246,0.9397487111352563,0.1709912316078741,-0.22419050973528223,0.24950720306026325,1
1,11,-0.21582842627043775,-0.2828383761867084,0.15073244972903788,0.17099123160788005,-0.2241905097352817,0.2495072030602632,1
1,11,0.19717042566781307,0.011287247232216968,0.8557016199110374,0.17099123160788277,-0.22419050973528137,0.24950720306026317,1
1,11,0.022842639111357865,-0.4813149294303949,0.17328640660369476,0.17099123160786373,-0.22419050973528315,0.24950720306026347,1
1,11,-0.44496367376530643,-0.45973424393088913,0.7150891191660358,0.17099123160787377,-0.22419050973528232,0.24950720306026322,1
1,11,-0.40255156343628107,-0.3900213181919472,0.2982172599479944,0.17099123160788135,-0.22419050973528157,0.24950720306026317,1
1,11,0.32880341354235454,0.2531344854312505,0.16708332942062532,0.17099123160788307,-0.2241905097352814,0.2495072030602631,1
1,11,-0.29683296571300954,-0.04343527213141285,0.09498897565721531,0.1709912316078767,-0.22419050973528196,0.2495072030602633,1
1,11,-0.023238679013690033,-0.2413645503877988,0.47881776822458777,0.4931482515940029,-0.05736331234759745,0.0588838498525945,3
1,11,-0.026654931945651716,0.2740163273657259,0.4752259148923168,0.49314825833220555,-0.05736324244172038,0.05888383007183046,3
1,11,-0.24398805763883535,-0.37321215252680595,0.2619632275183086,0.17099123160787796,-0.22419050973528193,0.2495072030602632,1
1,11,0.25847677556086945,0.0411490284614453,0.5134904871477513,0.493148259124862,-0.05736323430456522,0.05888382777982969,3
1,11,-0.20184982696819254,0.0705075372793249,0.1141159012915669,0.1709912316078805,-0.2241905097352816,0.24950720306026322,1
1,11,-0.30042989412873244,0.27419103553459756,0.8066033778679691,0.17099123160787968,-0.22419050973528168,0.2495072030602633,1
1,11,0.23760039108964937,0.35618109024570077,0.2668993534662436,0.170991231607886,-0.22419050973528112,0.2495072030602632,1
1,11,-0.03983781875142345,0.053924708439075486,0.9092312315613813,0.17099123160788407,-0.22419050973528126,0.24950720306026325,1
1,11,0.26317050501074846,-0.33611771595799755,0.509631540809474,0.1709912316078702,-0.2241905097352826,0.24950720306026328,1
1,11,-0.39561391966819603,-0.47014878618090394,0.4548453531445653,0.17099123160789106,-0.22419050973528054,0.24950720306026322,1
1,11,0.0885541510454495,0.3843435312570527,0.7642553939778378,0.4931482563528294,-0.05736326340292275,0.058883836143090076,3
1,11,0.18715707674904936,-0.024913305832771737,0.4789466316274096,0.49314825303429966,-0.05736329747470318,0.05888384566730961,3
1,11,0.10143162256216542,-0.0009116161583393456,0.2489544344821344,0.4931482541037506,-0.05736328662666282,0.05888384267802927,3
1,11,-0.35585811319992366,-0.04970203357198666,0.6925601528400613,0.17099123160786994,-0.22419050973528268,0.2495072030602633,1
1,11,0.27160411580581534,0.44900870164162665,0.7167697007264828,0.170991231607879,-0.2241905097352818,0.24950720306026325,1
1,11,0.1933887602206008,0.4679219765847933,0.7744636056742906,0.17099123160788615,-0.22419050973528085,0.2495072030602634,1
1,11,0.398636684029821,-0.48449926600886384,0.05131505564206229,0.17099123160787746,-0.22419050973528193,0.24950720306026325,1
1,11,0.46772124115740876,-0.2556546241846105,0.04796154485405757,0.1709912316078787,-0.22419050973528182,0.24950720306026325,1
1,11,-0.3260144656121351,-0.3951649653672966,0.6339616326109263,0.1709912316078826,-0.2241905097352815,0.2495072030602632,1
1,11,0.35596713440961025,0.12964745149251367,0.9922888412821289,0.1709912316078683,-0.22419050973528276,0.24950720306026333,1
1,11,-0.30959877319470785,0.39045504708598044,0.8101511135326389,0.17099123160784963,-0.22419050973528495,0.2495072030602632,1
1,11,-0.4297612273751086,0.2982034443933812,0.4417687037406164,0.1709912316078794,-0.22419050973528173,0.24950720306026328,1
1,11,0.46899442192019913,0.40084591170610584,0.6205851809876106,0.1709912316078805,-0.22419050973528168,0.24950720306026317,1
1,11,-0.31080187015919325,0.16537191891178415,0.7831601111098809,0.17099123160787313,-0.22419050973528237,0.24950720306026322,1
1,11,-0.06687638788096595,0.1732353090434149,0.0009757805436187983,0.17099123160788765,-0.22419050973528099,0.24950720306026314,1
1,11,-0.120088290591708,-0.3629294908723737,0.2671880624744676,0.1709912316078772,-0.22419050973528196,0.24950720306026325,1
1,11,-0.1581754465198999,0.032954086137354954,0.5362365065682675,0.4931482558124286,-0.057363265774764555,0.05888383579804406,3
1,11,-0.26144519568876134,-0.4243285572400002,0.0802583387407314,0.1709912316079302,-0.2241905097352757,0.24950720306026367,1
1,11,-0.26570751165114603,0.2366624843615972,0.6553786533637849,0.17099123160788743,-0.22419050973528096,0.24950720306026325,1
1,11,0.1417475112003035,-0.43355525925486416,0.5426839156587531,0.1709912316078797,-0.22419050973528168,0.24950720306026325,1
1,11,0.32485570382190376,-0.28362775706240506,0.577966458429588,0.17099123160788182,-0.22419050973528146,0.24950720306026328,1
1,11,-0.15889291077284162,0.29283544014783525,0.5960248711188716,0.4931482601244779,-0.05736322434594485,0.05888382511654396,3
1,11,0.3432636543940857,0.13802430046162906,0.23550637269573738,0.17099123160787635,-0.22419050973528207,0.2495072030602632,1
1,11,0.12534116526420358,-0.29665876836457383,0.73106449039703,0.17099123160787885,-0.2241905097352818,0.2495072030602633,1
1,11,0.09604080486047395,-0.135020281779767,0.09494247904701125,0.17099123160788035,-0.22419050973528165,0.2495072030602632,1
1,11,-0.42508999310385587,0.2256003244548861,0.563812995283824,0.17099123160787724,-0.2241905097352819,0.24950720306026336,1
1,11,0.4729509763591577,-0.4075339440065193,0.8445826992088319,0.1709912316078785,-0.22419050973528185,0.2495072030602632,1
1,11,0.36081629603632637,-0.4428866068041817,0.3285659723304015,0.1709912316078779,-0.22419050973528185,0.24950720306026328,1
1,11,0.35312382045478863,-0.015262189868260334,0.07571323181386358,0.1709912316078764,-0.22419050973528212,0.24950720306026317,1
1,11,-0.24972386134882818,0.05587368198304277,0.6144962869977741,0.49314825329842715,-0.05736329360624123,0.058883844198306896,3
1,11,-0.12124150099129549,-0.16369325836578952,0.4287282003535937,0.4931482611927574,-0.05736321352124678,0.05888382213517084,3
1,11,-0.3124896468354659,0.1723634222240258,0.10410064217173032,0.17099123160787347,-0.22419050973528237,0.24950720306026322,1
1,11,0.07345694540230818,0.3864426509827139,0.5987172501646878,0.49314825900265086,-0.057363235619638256,0.05888382818771133,3
1,11,-0.25401603985177856,0.3450371843465616,0.2647678781269358,0.1709912316078646,-0.22419050973528318,0.24950720306026336,1
1,11,-0.42760318944294506,0.24447503765561884,0.037926233494957495,0.17099123160788154,-0.2241905097352815,0.2495072030602632,1
1,11,0.40219892261193624,0.31999933567023686,0.706518601643888,0.1709912316078813,-0.22419050973528157,0.2495072030602632,1
1,11,0.052034840656729475,0.22383241063670756,0.7168752016867104,0.49314825786327376,-0.05736324782760931,0.058883831766405256,3
1,11,-0.4544345599338786,-0.3094354309901195,0.22355013959670855,0.1709912316078728,-0.2241905097352824,0.24950720306026325,1
1,11,0.2537536527235871,-0.08139764885864165,0.97590294432247,0.1709912316078794,-0.22419050973528176,0.24950720306026322,1
1,11,-0.4290724625099387,-0.37312168484443164,0.26654707271740774,0.1709912316078828,-0.22419050973528148,0.24950720306026317,1
1,11,0.15571776809304283,-0.47011120186967026,0.4105219730731029,0.1709912316078678,-0.2241905097352829,0.24950720306026322,1
1,11,-0.2894007810236381,0.24122254330102688,0.9091195610646365,0.17099123160788376,-0.22419050973528135,0.24950720306026317,1
1,11,-0.412733205734493,-0.3634689479545532,0.3096575350739619,0.17099123160786028,-0.2241905097352836,0.24950720306026342,1
1,11,0.25022098202333365,0.44813733014999846,0.22475082205676067,0.17099123160787388,-0.22419050973528223,0.2495072030602633,1
1,11,-0.24318435173341357,0.13984394945757872,0.3380168820180556,0.17099123160789523,-0.22419050973528015,0.24950720306026317,1
1,11,-0.08584181724658269,-0.3415757447176915,0.3476213110504427,0.17099123160773771,-0.2241905097352997,0.24950720306026092,1
1,11,0.16131039512980827,0.04464441298502719,0.15524258740458952,0.17099123160787946,-0.22419050973528176,0.24950720306026322,1
1,11,-0.01069611309209928,0.04736914197819431,0.5312850871415957,0.4931482587303041,-0.05736323888031401,0.058883829250680086,3
1,11,0.17457910944473487,-0.06451393695395913,0.8031853563369753,0.4931482511708438,-0.05736331686386395,0.058883851171104486,3
1,11,-0.3806789209885597,-0.12808092805627758,0.7554661779725467,0.17099123160788265,-0.22419050973528157,0.24950720306026314,1
1,11,0.15312168210445165,-0.2811367607197275,0.6889890148692948,0.17099123160788188,-0.2241905097352815,0.24950720306026322,1
1,11,-0.2898085706856437,-0.4158540406279918,0.4994210066570217,0.17099123160788018,-0.2241905097352817,0.2495072030602632,1
1,11,0.14676382853170944,0.47478993479089926,0.6209639581024646,0.17099123160787758,-0.22419050973528196,0.24950720306026317,1
